Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,JR Philippe,39086549,1,35,27,2,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Sydney Sixers,JM Vince,a15618fe,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sydney Sixers,J Edwards,f787e0eb,3,28,18,2,1,155.56,"[6, 11, 13, 20]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,4,50,9,0,59
Sydney Sixers,MC Henriques,32198ae0,4,17,22,0,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sydney Sixers,JC Silk,7a6dc294,5,36,24,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Sydney Sixers,L Shaw,b34e4b15,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sydney Sixers,JA Davies,5cdf8304,7,0,0,0,0,0.0,"[5, 12, 18]",3.0,18,0,0,36,0,3,0,0,0,0,1,12.0,1,0,0,0,0,0,-4,8,4
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,20,8,0,2,250.0,"[2, 9, 15, 17]",4.0,24,12,0,26,4,0,2,0,1,0,0,6.5,0,0,0,0,0,32,72,0,104
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[4, 10, 16, 19]",4.0,24,8,0,31,2,1,1,0,0,0,2,7.75,1,0,0,0,0,0,33,8,41
Sydney Sixers,AJ Hosein,4d7f517e,9,0,0,0,0,0.0,"[1, 3, 7, 14]",4.0,24,9,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,71,0,71
Sydney Sixers,T Murphy,ac2e7ec0,10,0,0,0,0,0.0,[8],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,0,1,0,1
Sydney Thunder,DA Warner,dcce6f09,1,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,35,0,12,47
Sydney Thunder,S Konstas,3c34c9e1,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Thunder,CT Bancroft,399b0b94,3,70,52,5,3,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
Sydney Thunder,O Davies,0ea54eca,4,47,34,1,3,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Sydney Thunder,SE Rutherford,d014d5ac,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sydney Thunder,DR Sams,caf69bf7,6,2,2,0,0,100.0,"[4, 8, 14, 18]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,2,33,0,35
Sydney Thunder,SW Billings,c16d4035,7,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,25,0,6,31
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,"[3, 9, 13, 20]",4.0,24,3,0,46,1,3,0,0,0,0,3,11.5,0,0,0,0,0,0,-1,0,-1
Sydney Thunder,N McAndrew,38c276e1,8,0,0,0,0,0.0,"[1, 6, 12, 17]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
Sydney Thunder,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[2, 10, 16, 19]",4.0,24,6,0,32,2,1,2,0,1,1,0,8.0,0,0,0,0,0,0,64,0,64
Sydney Thunder,T Sangha,52c952d9,10,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,6,0,27,3,0,0,0,0,0,1,6.75,1,0,0,1,0,0,8,14,22
