Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,60,37,4,3,162.16,[5],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,4,106,2,8,116
Derbyshire,BA Godleman,b26b1e3d,2,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Derbyshire,WL Madsen,86e0f3f0,3,59,30,8,1,196.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
Derbyshire,JL du Plooy,6e6fb538,4,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Derbyshire,MJJ Critchley,c5cc48bc,5,5,6,0,0,83.33,[9],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,5,3,0,8
Derbyshire,D Smit,4bb02ef1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,AL Hughes,1066a976,6,21,7,3,1,300.0,"[7, 13, 15]",3.0,18,4,0,29,3,1,1,0,0,0,0,9.67,1,0,0,0,0,39,29,8,76
Derbyshire,FJ Hudson-Prentice,932d3cc9,7,0,0,0,0,0.0,"[6, 12, 18]",3.0,18,0,0,38,4,1,0,0,0,0,0,12.67,0,0,0,0,0,0,-6,0,-6
Derbyshire,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,39,2,3,0,0,0,0,0,9.75,0,0,0,0,0,0,7,0,7
Derbyshire,R Rampaul,d68e7f48,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,10,0,17,1,0,3,0,0,0,0,4.25,0,0,0,0,0,0,95,0,95
Derbyshire,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,8,0,33,3,1,1,0,0,2,0,8.25,0,0,0,0,0,0,33,0,33
Northamptonshire,BJ Curran,1786a21b,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Northamptonshire,AM Rossington,7bcde3fe,2,50,34,8,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,92,0,16,108
Northamptonshire,JJ Cobb,58c481c6,3,84,49,3,7,171.43,"[8, 13]",2.0,12,2,0,17,2,0,1,0,1,0,0,8.5,0,0,0,0,6,156,35,0,191
Northamptonshire,AG Wakely,730d120f,4,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Northamptonshire,D Pretorius,11614d87,5,5,7,0,0,71.43,"[5, 9]",2.0,12,3,0,26,2,2,0,0,0,0,1,13.0,0,0,0,0,0,5,-3,0,2
Northamptonshire,Faheem Ashraf,bd4ea627,6,0,0,0,0,0.0,"[4, 6, 16, 18]",3.167,19,2,0,31,1,0,0,0,0,4,2,9.79,0,0,0,0,0,0,2,0,2
Northamptonshire,MT Coles,e9d5218e,6,5,3,1,0,166.67,[3],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,9,2,0,11
Northamptonshire,GG White,0f21680d,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,29,0,29
Northamptonshire,RI Keogh,e22d3b5c,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Northamptonshire,NL Buck,5239d782,8,0,0,0,0,0.0,"[2, 7, 15]",3.833,23,3,0,38,7,0,1,0,0,0,1,9.91,0,0,0,0,0,0,28,0,28
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[1, 11, 17]",3.0,18,5,0,34,2,3,1,0,0,0,0,11.33,0,0,0,0,0,0,26,0,26
