Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,PA Patel,b5da6c24,1,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Deccan Chargers,S Dhawan,0a476045,2,29,32,3,0,90.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Deccan Chargers,IR Jaggi,dded65e7,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Deccan Chargers,CL White,d0513f63,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Deccan Chargers,JP Duminy,2e8994e7,5,25,24,3,0,104.17,[14],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,41,26,0,67
Deccan Chargers,DT Christian,2a2e6343,6,5,5,1,0,100.0,"[5, 7, 15]",3.0,18,10,0,14,1,0,0,0,0,0,2,4.67,1,0,0,0,0,9,16,8,33
Deccan Chargers,B Chipli,5451a2c1,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Deccan Chargers,A Ashish Reddy,1c2a64cd,8,10,10,0,1,100.0,"[11, 17, 19]",2.167,13,8,0,11,1,0,1,0,0,0,1,5.08,0,0,0,0,0,16,37,0,53
Deccan Chargers,A Mishra,6b19d823,9,1,6,0,0,16.67,"[10, 12, 16, 18]",4.0,24,7,0,29,2,0,0,0,0,0,2,7.25,0,0,0,0,0,1,7,0,8
Deccan Chargers,DW Steyn,8fd1a8f5,10,3,5,0,0,60.0,"[1, 3, 9, 13]",4.0,24,17,0,10,0,0,2,0,1,0,3,2.5,0,0,0,0,0,3,81,0,84
Deccan Chargers,V Pratap Singh,d718440b,11,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,-2,38,0,36
Mumbai Indians,RE Levi,18c78b11,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Mumbai Indians,RG Sharma,740742ef,3,42,48,4,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,68,0,28,96
Mumbai Indians,KD Karthik,c03f1114,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Mumbai Indians,JEC Franklin,cf73ad76,5,13,20,0,0,65.0,"[11, 13, 15]",3.0,18,7,0,18,2,0,2,0,0,0,0,6.0,1,0,0,0,-2,11,59,8,78
Mumbai Indians,AT Rayudu,70d205c9,6,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Mumbai Indians,RJ Peterson,26ff4c29,7,1,5,0,0,20.0,[14],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,15,0,13,1,0,2,0,0,0,0,3.25,1,0,0,0,0,0,71,8,79
Mumbai Indians,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[5, 9, 17, 19]",3.667,22,12,0,16,1,0,4,0,0,0,2,4.36,1,0,0,0,0,0,126,8,134
Mumbai Indians,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,0,36,8,44
Mumbai Indians,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[3, 7, 16, 18]",4.0,24,12,0,23,3,0,1,0,0,0,1,5.75,2,0,0,0,0,0,41,16,57
