Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,37,26,5,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Delhi Capitals,DA Warner,dcce6f09,2,28,14,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
Delhi Capitals,SN Khan,f088b960,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi Capitals,RR Pant,919a3be2,4,44,24,4,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Delhi Capitals,Lalit Yadav,ad427b5c,5,37,24,3,2,154.17,"[3, 5, 11, 13]",4.0,24,7,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,4,69,5,0,74
Delhi Capitals,AR Patel,2e171977,6,1,4,0,0,25.0,"[8, 14]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,1,3,0,4
Delhi Capitals,SN Thakur,1abb78f8,7,10,7,0,1,142.86,"[2, 10, 20]",3.0,18,7,0,29,2,2,0,0,0,0,2,9.67,0,0,0,0,0,16,7,0,23
Delhi Capitals,R Powell,650d5e49,8,36,15,0,5,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,0,3,0,0,0.0,"[7, 9, 15]",3.0,18,3,0,40,3,3,0,0,0,0,1,13.33,0,0,0,0,0,0,-3,0,-3
Delhi Capitals,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,6,0,43,6,1,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29
Delhi Capitals,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[1, 6, 16, 18]",4.0,24,12,0,47,4,4,1,1,0,0,1,11.75,0,0,0,0,0,0,41,0,41
Rajasthan Royals,JC Buttler,99b75528,1,116,65,9,9,178.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,228,0,0,228
Rajasthan Royals,D Padikkal,2c25d4f5,2,54,35,7,2,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
Rajasthan Royals,SV Samson,a4cc73aa,3,46,19,5,3,242.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,6,94,0,34,128
Rajasthan Royals,SO Hetmyer,48a1d7b7,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan Royals,R Parag,04a418e8,9,0,0,0,0,0.0,[11],1.0,6,0,0,22,1,2,0,0,0,0,2,22.0,0,0,0,1,0,0,0,6,6
Rajasthan Royals,KK Nair,944533a5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,R Ashwin,495d42a5,11,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,4,0,32,3,0,2,0,0,0,2,8.0,0,0,0,0,0,0,54,0,54
Rajasthan Royals,TA Boult,a818c1be,12,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,47,4,4,0,0,0,0,1,11.75,1,0,0,0,0,0,6,8,14
Rajasthan Royals,OC McCoy,529eb9e0,13,0,0,0,0,0.0,"[4, 9, 20]",3.0,18,5,0,52,5,4,1,0,0,1,2,17.33,0,0,0,0,0,0,24,0,24
Rajasthan Royals,M Prasidh Krishna,85e0cf10,14,0,0,0,0,0.0,"[2, 5, 12, 19]",4.0,24,14,1,22,4,0,3,0,0,0,0,5.5,1,0,0,0,0,0,109,8,117
Rajasthan Royals,YS Chahal,57ee1fde,15,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,8,0,28,0,2,1,0,1,0,1,7.0,0,0,0,0,0,0,43,0,43
