Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,CP Jewell,806c4e58,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Hobart Hurricanes,BR McDermott,c41043e6,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hobart Hurricanes,SR Hain,67b9536c,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hobart Hurricanes,NT Ellis,9eb1455b,3,0,0,0,0,0.0,"[4, 12, 15, 17]",3.167,19,2,0,35,3,0,0,0,0,1,2,11.05,0,0,0,0,0,0,-2,0,-2
Hobart Hurricanes,TH David,f1f99156,4,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Hobart Hurricanes,B Stanlake,6834d1f2,4,0,0,0,0,0.0,"[1, 8, 14]",3.0,18,4,0,29,1,1,0,0,0,0,3,9.67,0,0,0,0,0,0,4,0,4
Hobart Hurricanes,CJ Anderson,8abdf100,5,8,16,1,0,50.0,[7],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,-4,8,0,0,8
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,6,40,31,6,0,129.03,[10],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,68,2,8,78
Hobart Hurricanes,MJ Owen,f2c936d7,7,28,22,3,0,127.27,[5],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,44,2,0,46
Hobart Hurricanes,CJ Jordan,ffe699c0,8,59,20,6,5,295.0,"[3, 11, 16]",3.0,18,7,0,25,4,0,1,0,0,0,1,8.33,0,0,0,0,6,127,32,0,159
Hobart Hurricanes,PG Dooley,5e3054d0,9,3,8,0,0,37.5,"[2, 6, 9, 13]",4.0,24,5,0,44,0,4,0,0,0,0,2,11.0,0,0,0,0,0,3,3,0,6
Perth Scorchers,Z Crawley,922e1b19,1,65,46,7,1,141.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
Perth Scorchers,C Connolly,fe366f34,2,5,7,0,0,71.43,[],0.833,5,1,0,12,2,0,0,0,0,0,0,14.41,0,0,0,0,0,5,1,0,6
Perth Scorchers,JP Inglis,989889ff,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,AM Hardie,d405c0d5,3,85,44,4,5,193.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,149,0,8,157
Perth Scorchers,AJ Turner,ff1e12a0,4,0,0,0,0,0.0,[12],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,1,0,0,0,0,0,0,8,8
Perth Scorchers,LJ Evans,1c513d54,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,1,0,0,0,0,0,37,8,45
Perth Scorchers,JA Richardson,1ee08e9a,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,42,8,1,0,0,0,0,0,10.5,1,0,0,0,0,0,9,8,17
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,8,0,49,3,4,2,0,0,0,2,12.25,0,0,0,0,0,0,52,0,52
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,25,4,0,4,1,1,0,1,6.25,0,0,0,0,0,0,140,0,140
Perth Scorchers,LR Morris,b08e58e2,10,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,12,0,27,4,0,1,0,0,0,1,6.75,1,0,0,0,0,0,39,8,47
