Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,MEK Hussey,48fd7349,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chennai Super Kings,WP Saha,fe11caa6,2,13,15,1,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Chennai Super Kings,SK Raina,1dc12ab9,3,63,50,5,1,126.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,97,0,28,125
Chennai Super Kings,S Badrinath,3576e47e,4,34,31,2,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,45,16,4,3,281.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,89,0,16,105
Chennai Super Kings,RA Jadeja,fe93fd9d,11,0,0,0,0,0.0,"[1, 12, 15, 17]",4.0,24,14,0,26,1,2,1,0,0,1,0,6.5,1,0,0,0,0,0,41,8,49
Chennai Super Kings,DJ Bravo,87e562a9,12,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,10,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,41,0,41
Chennai Super Kings,JA Morkel,c3d35165,13,0,0,0,0,0.0,"[2, 8, 11]",3.0,18,8,0,20,2,1,0,0,0,0,0,6.67,0,0,1,1,0,0,10,18,28
Chennai Super Kings,CH Morris,fb66ce1f,14,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,7,0,21,2,0,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
Chennai Super Kings,R Ashwin,495d42a5,15,0,0,0,0,0.0,"[10, 14]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,1,0,0,3,6,9
Chennai Super Kings,MM Sharma,759ac88f,16,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,11,0,21,2,0,3,1,0,0,1,5.25,0,0,0,0,0,0,102,0,102
Pune Warriors,RV Uthappa,1c17e270,1,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Pune Warriors,AJ Finch,b8d490fd,2,15,8,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Pune Warriors,TL Suman,aaa1b522,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pune Warriors,Yuvraj Singh,1c914163,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Pune Warriors,SPD Smith,30a45b23,5,35,39,3,0,89.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Pune Warriors,LJ Wright,cca50cd6,6,2,6,0,0,33.33,[16],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,2,27,0,29
Pune Warriors,AM Nayar,a45a5e8d,7,2,4,0,0,50.0,"[8, 12, 15]",3.0,18,3,0,23,1,0,0,0,0,0,2,7.67,0,0,0,0,0,2,3,0,5
Pune Warriors,KW Richardson,dfc4d8b5,8,26,20,2,1,130.0,"[3, 5, 14, 17]",4.0,24,6,0,35,2,2,1,0,1,0,0,8.75,0,0,0,0,2,46,39,0,85
Pune Warriors,B Kumar,2e81a32d,9,24,24,1,1,100.0,"[2, 4, 10, 19]",4.0,24,9,1,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,34,23,0,57
Pune Warriors,R Sharma,5d9a1a73,10,0,1,0,0,0.0,"[1, 6, 11, 13]",4.0,24,8,0,27,3,0,1,1,0,0,0,6.75,0,0,0,0,0,-2,43,0,41
Pune Warriors,AB Dinda,66b30f71,11,2,2,0,0,100.0,"[7, 9, 18, 20]",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,2,3,0,5
