Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,AC Blizzard,1efb8a28,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,24,24,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Mumbai Indians,AT Rayudu,70d205c9,3,27,28,2,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,39,0,20,59
Mumbai Indians,RG Sharma,740742ef,4,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Mumbai Indians,TL Suman,aaa1b522,5,36,16,3,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Mumbai Indians,KA Pollard,a757b0d8,6,28,20,2,2,140.0,"[9, 11, 17, 20]",4.0,24,8,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,2,54,33,0,87
Mumbai Indians,A Symonds,bd77eb62,7,3,3,0,0,100.0,[7],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,3,4,0,7
Mumbai Indians,Harbhajan Singh,8b5b6769,8,9,3,0,1,300.0,"[1, 3, 12]",3.0,18,10,1,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,15,51,0,66
Mumbai Indians,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[5, 8, 10, 16]",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,1,0,0,0,0,0,16,8,24
Mumbai Indians,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[6, 13, 15, 19]",4.0,24,13,0,25,1,1,3,0,0,0,5,6.25,1,0,0,0,0,0,94,8,102
Pune Warriors,JD Ryder,91ffa6c6,1,0,1,0,0,0.0,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,-2,0,8,6
Pune Warriors,MK Pandey,93b4fc78,2,59,47,4,3,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,101,0,28,129
Pune Warriors,GC Smith,72861603,3,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Pune Warriors,AA Jhunjhunwala,2815fe50,4,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Pune Warriors,Yuvraj Singh,1c914163,5,20,16,1,2,125.0,"[7, 9, 11, 13]",4.0,24,8,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,36,62,8,106
Pune Warriors,RV Uthappa,1c17e270,6,34,26,0,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
Pune Warriors,M Manhas,c42aaf71,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Pune Warriors,SB Wagh,dddca1d6,8,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,0,5,0,5
Pune Warriors,JE Taylor,4180d897,9,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,7,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
Pune Warriors,R Sharma,5d9a1a73,9,0,1,0,0,0.0,"[8, 10, 15, 17]",4.0,24,17,0,7,0,0,2,0,0,0,0,1.75,0,0,0,0,0,0,73,0,73
Pune Warriors,AC Thomas,b552a935,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,53,6,3,1,0,0,1,2,13.25,0,0,0,0,0,0,28,0,28
