Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,ME Trescothick,ea42ddb9,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Somerset,C Kieswetter,1e960f2a,2,61,47,7,1,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
Somerset,PD Trego,93e06301,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Somerset,AN Petersen,e01aafc1,4,23,18,2,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Somerset,JC Hildreth,782c0568,5,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Somerset,NRD Compton,e5437a99,6,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Somerset,L Gregory,06c2de82,7,10,11,0,0,90.91,"[4, 6, 14, 16]",4.0,24,11,0,34,6,0,2,0,1,0,4,8.5,1,0,0,0,0,10,69,8,87
Somerset,AC Thomas,b552a935,8,19,12,4,0,158.33,"[2, 5, 18, 20]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,4,39,35,0,74
Somerset,MTC Waller,d74d1090,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,29,1,0,0,0,0,0,0,7.25,2,0,0,0,0,0,4,16,20
Somerset,GH Dockrell,99cddc5e,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,36,2,2,2,0,0,0,2,9.0,0,0,0,0,0,0,57,0,57
Somerset,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,42,3,3,1,0,0,0,2,10.5,0,0,0,0,0,0,33,0,33
Surrey,GC Smith,72861603,1,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Surrey,JJ Roy,d1c36f5c,2,64,47,5,3,136.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
Surrey,SM Davies,8fc65c2b,3,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Surrey,GC Wilson,05de1a5a,4,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Surrey,KJ O'Brien,243431b5,5,3,4,0,0,75.0,"[6, 8, 14]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,3,7,8,18
Surrey,Azhar Mahmood,9a158001,6,27,15,2,2,180.0,"[2, 9, 17, 19]",4.0,24,6,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,6,57,31,0,88
Surrey,RJ Peterson,26ff4c29,7,3,4,0,0,75.0,"[1, 7]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,3,2,0,5
Surrey,A Kapil,90255fab,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Surrey,ZS Ansari,7b1e20ea,8,1,2,0,0,50.0,"[10, 12, 16]",3.0,18,5,0,19,1,0,2,0,0,0,0,6.33,1,0,0,0,0,1,57,8,66
Surrey,TK Curran,e86754b2,9,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,11,0,30,4,0,1,0,1,0,6,7.5,0,0,0,0,0,0,44,0,44
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
