Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,JEC Franklin,cf73ad76,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,24,27,4,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Mumbai Indians,SL Malinga,a12e1d51,3,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,14,0,20,3,0,0,0,0,0,1,5.0,0,0,0,0,0,0,18,0,18
Mumbai Indians,RG Sharma,740742ef,3,0,3,0,0,0.0,[18],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,-2,1,0,-1
Mumbai Indians,KD Karthik,c03f1114,4,44,39,3,1,112.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Mumbai Indians,PP Ojha,6c6591ab,4,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,25,0,3,1,1,0,1,0,12.5,0,0,0,0,0,0,32,0,32
Mumbai Indians,AT Rayudu,70d205c9,5,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Mumbai Indians,RP Singh,c3d1402f,5,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,8,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
Mumbai Indians,DR Smith,35205dfc,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mumbai Indians,KA Pollard,a757b0d8,7,21,13,0,2,161.54,"[7, 13, 15]",3.0,18,3,0,33,2,2,0,0,0,0,1,11.0,0,0,0,0,4,37,1,0,38
Mumbai Indians,Harbhajan Singh,8b5b6769,8,20,12,3,0,166.67,"[8, 10, 12, 14]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,4,36,16,0,52
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,1,19,25,3,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Royal Challengers Bangalore,CH Gayle,db584dad,2,82,58,5,6,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,152,0,0,152
Royal Challengers Bangalore,V Kohli,ba607b88,3,36,25,1,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,MA Agarwal,00ea847a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,6,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,4,0,38,3,1,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,7,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,34,3,2,2,1,0,0,1,8.5,1,0,0,0,0,0,70,8,78
Royal Challengers Bangalore,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,1,0,0,0,0,0,20,8,28
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,62,8,70
Royal Challengers Bangalore,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,8,0,24,1,0,2,0,0,0,0,6.0,1,0,0,0,0,0,60,8,68
