Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,C Munro,af2c687b,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Delhi Daredevils,G Gambhir,bb345e0b,2,55,42,5,1,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
Delhi Daredevils,SS Iyer,85ec8e33,3,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Delhi Daredevils,V Shankar,0994d0ae,4,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Delhi Daredevils,RR Pant,919a3be2,5,28,13,4,1,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Delhi Daredevils,A Mishra,6b19d823,6,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,4,0,46,4,2,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
Delhi Daredevils,R Tewatia,39a2dfa8,6,9,7,1,0,128.57,"[10, 12, 14, 17]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,13,36,0,49
Delhi Daredevils,TA Boult,a818c1be,7,0,0,0,0,0.0,"[1, 5, 7, 19]",3.833,23,11,0,34,3,2,1,0,0,1,0,8.87,1,0,0,0,0,0,36,8,44
Delhi Daredevils,CH Morris,fb66ce1f,7,27,16,1,1,168.75,"[4, 6, 18]",3.0,18,8,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,4,45,33,0,78
Delhi Daredevils,DT Christian,2a2e6343,8,13,12,0,1,108.33,"[8, 16]",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,19,33,0,52
Delhi Daredevils,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[2, 9]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,2,0,0,0,0,0,-3,16,13
Kings XI Punjab,KL Rahul,b17e2f24,1,51,16,6,4,318.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
Kings XI Punjab,MA Agarwal,00ea847a,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kings XI Punjab,Yuvraj Singh,1c914163,3,12,22,2,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16
Kings XI Punjab,KK Nair,944533a5,4,50,33,5,2,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Kings XI Punjab,DA Miller,d67d5f00,5,24,23,1,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Kings XI Punjab,AR Patel,2e171977,6,0,0,0,0,0.0,"[4, 7, 9]",3.0,18,3,0,35,3,2,1,0,0,0,0,11.67,1,0,0,0,0,0,24,8,32
Kings XI Punjab,MP Stoinis,d9273ee7,6,22,14,2,0,157.14,[10],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,4,34,0,0,34
Kings XI Punjab,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[1, 8, 12, 16]",4.0,24,4,0,23,0,0,1,1,0,0,1,5.75,0,0,0,0,0,0,41,0,41
Kings XI Punjab,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[6, 13, 15, 19]",4.0,24,6,0,38,3,2,0,0,0,1,1,9.5,1,0,0,0,0,0,6,8,14
Kings XI Punjab,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[2, 11, 17, 20]",4.0,24,4,0,33,2,1,2,0,1,0,0,8.25,0,0,0,0,0,0,62,0,62
Kings XI Punjab,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,9,0,28,3,0,2,1,0,0,1,7.0,0,0,0,0,0,0,69,0,69
