Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,ML Pettini,eba62359,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Essex,JD Ryder,91ffa6c6,2,59,27,8,2,218.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Essex,T Westley,25a42048,3,45,39,6,0,115.38,"[10, 12]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,0,73,32,0,105
Essex,RS Bopara,7ca5e05d,4,4,8,0,0,50.0,"[8, 14, 16, 18]",4.0,24,6,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,4,6,0,10
Essex,RN ten Doeschate,4ec07775,5,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Essex,LA Dawson,4a461c24,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Essex,JS Foster,e68dd455,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Essex,GR Napier,611926bc,8,1,2,0,0,50.0,"[5, 11, 17, 20]",4.0,24,6,0,36,3,1,1,0,1,0,0,9.0,1,0,0,0,0,1,39,8,48
Essex,RJW Topley,8db7f47f,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,23,2,1,1,0,0,0,1,7.67,0,0,0,0,0,0,33,0,33
Essex,DD Masters,61a9ce31,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,10,0,10
Essex,SW Tait,addfb70e,10,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,8,0,19,0,0,2,0,1,2,2,4.75,0,0,0,0,0,0,72,0,72
Middlesex,NRT Gubbins,c1a89821,1,46,34,3,3,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
Middlesex,DJ Malan,ad9c32a2,2,0,3,0,0,0.0,"[16, 18]",2.0,12,4,0,11,0,0,1,0,0,0,0,5.5,1,0,0,0,0,-2,33,8,39
Middlesex,JA Simpson,f05fe9b1,3,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Middlesex,EJG Morgan,d2a6c0e6,4,29,25,3,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Middlesex,RF Higgins,ad212f96,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Middlesex,GFB Scott,c2b6764d,6,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Middlesex,NJ Dexter,dc670143,7,12,7,1,0,171.43,"[8, 14]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,16,0,8,24
Middlesex,OP Rayner,e91de70e,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,30,3,0,0,0,0,0,1,7.5,1,0,0,0,0,0,5,8,13
Middlesex,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[2, 5, 10, 12]",4.0,24,10,0,33,3,2,2,0,1,0,0,8.25,0,0,0,0,0,0,68,0,68
Middlesex,HW Podmore,43205dad,10,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,5,0,28,5,0,2,0,0,0,0,9.33,0,0,0,0,0,0,55,0,55
Middlesex,GS Sandhu,137b58de,11,0,0,0,0,0.0,"[1, 3, 15, 19]",3.667,22,11,0,19,3,0,1,0,1,0,0,5.18,0,0,0,0,0,0,48,0,48
