Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,Hazratullah,5ea51c25,1,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Dhaka Dynamites,SP Narine,9d430b40,2,28,19,3,2,147.37,"[5, 7, 12, 16]",4.0,24,3,0,45,5,1,0,0,0,0,0,11.25,1,0,0,0,2,58,-1,8,65
Dhaka Dynamites,Rony Talukdar,8bd614b2,3,52,32,6,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Dhaka Dynamites,Rubel Hossain,f56cd097,4,0,0,0,0,0.0,"[6, 9, 14, 17]",4.0,24,5,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,25,12,4,0,208.33,"[3, 8, 13, 15]",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,6,51,3,0,54
Dhaka Dynamites,Shahadat Hossain,090f9211,5,0,0,0,0,0.0,"[1, 18]",2.0,12,4,0,16,0,1,0,0,0,0,2,8.0,0,0,0,0,0,0,4,0,4
Dhaka Dynamites,AD Russell,bbd41817,5,14,8,1,1,175.0,"[2, 4, 11]",3.0,18,8,0,30,3,2,2,0,0,0,0,10.0,0,0,0,0,0,24,56,0,80
Dhaka Dynamites,KA Pollard,a757b0d8,6,37,23,5,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
Dhaka Dynamites,Qazi Onik,0ff20bec,6,0,0,0,0,0.0,"[10, 19]",1.333,8,2,0,14,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
Dhaka Dynamites,Shuvagata Hom,bb01f9e0,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dhaka Dynamites,Nurul Hasan,d365d463,8,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Rangpur Riders,CH Gayle,db584dad,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rangpur Riders,AD Hales,92aeac25,2,85,53,8,3,160.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,151,0,8,159
Rangpur Riders,RR Rossouw,cad00a4d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rangpur Riders,Mohammad Mithun,77191792,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rangpur Riders,AB de Villiers,c4487b84,4,100,50,8,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,190,0,0,190
Rangpur Riders,Nahidul Islam,8c7b16c8,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,22,1,2,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9
Rangpur Riders,Mashrafe Mortaza,e186f49c,6,0,0,0,0,0.0,"[2, 4, 8, 14]",4.0,24,8,0,30,5,0,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
Rangpur Riders,Nazmul Islam,6575e3bc,7,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,35,3,2,1,0,0,0,0,11.67,0,0,0,0,0,0,24,0,24
Rangpur Riders,Farhad Reza,4948a447,8,0,0,0,0,0.0,"[6, 12, 19]",3.0,18,5,0,32,2,2,2,0,1,0,1,10.67,2,0,0,0,0,0,61,16,77
Rangpur Riders,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,8,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
Rangpur Riders,Shohidul Islam,607ed7c2,10,0,0,0,0,0.0,"[11, 15, 17]",3.0,18,4,0,26,4,0,1,0,1,0,0,8.67,0,0,0,0,0,0,37,0,37
