Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,UT Khawaja,331ea488,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Glamorgan,AHT Donald,72918338,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Glamorgan,CAJ Meschede,eddf25bd,3,43,19,1,5,226.32,[3],1.0,6,1,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,6,87,1,0,88
Glamorgan,KS Carlson,9e707e02,4,58,32,5,4,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
Glamorgan,CB Cooke,6755cd5c,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Glamorgan,GG Wagg,450f6fa6,6,46,26,2,3,176.92,"[12, 14, 16, 18]",4.0,24,6,0,21,0,0,1,0,0,0,1,5.25,1,0,0,0,6,82,35,8,125
Glamorgan,NJ Selman,bab08c8b,7,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38
Glamorgan,RAJ Smith,6daf5e8c,8,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Glamorgan,AG Salter,1a45b864,8,10,6,1,0,166.67,"[7, 9, 11, 13]",4.0,24,9,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,14,34,0,48
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[4, 6, 15, 20]",4.0,24,7,0,50,3,4,1,0,0,0,1,12.5,0,0,0,0,0,0,26,0,26
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,42,3,3,0,0,0,2,0,10.5,0,0,0,0,0,0,6,0,6
Surrey,JJ Roy,d1c36f5c,1,27,21,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Surrey,AJ Finch,b8d490fd,2,30,17,5,0,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Surrey,NJ Maddinson,44afbf2d,3,70,45,5,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
Surrey,BT Foakes,fd770945,4,27,20,2,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Surrey,OJ Pope,e94bc520,5,26,14,1,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
Surrey,R Clarke,8728a058,6,6,3,1,0,200.0,"[2, 4, 13, 15]",4.0,24,10,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,10,35,0,45
Surrey,TK Curran,e86754b2,8,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,10,0,42,5,1,2,0,0,2,0,10.5,1,0,0,0,0,0,58,8,66
Surrey,SG Borthwick,51e1ed69,9,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,31,0,4,1,0,0,0,1,15.5,1,0,0,0,0,0,21,8,29
Surrey,MW Pillans,6a2fadd0,10,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,34,2,3,0,0,0,0,1,11.33,0,0,0,0,0,0,3,0,3
Surrey,GJ Batty,5ac8f17b,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,33,1,3,1,0,0,0,0,11.0,1,0,0,0,0,0,27,8,35
Surrey,JW Dernbach,7be8a0ed,12,0,0,0,0,0.0,"[1, 17, 19]",3.0,18,7,0,21,2,0,1,0,0,0,1,7.0,1,0,0,0,0,0,34,8,42
