Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,SP Narine,9d430b40,10,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,12,0,19,2,0,0,0,0,0,1,4.75,1,0,1,0,0,0,18,20,38,36,True,False,True,Right-arm offbreak,Left-hand bat
Fortune Barishal,Anamul Haque,72b245dd,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,32,True,False,False,,Right-hand bat
Fortune Barishal,Fazle Mahmud,b4bef2ed,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,3,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Shakib Al Hasan,7dc35884,4,6,12,1,0,50.0,"[3, 5, 7, 18]",4.0,24,16,1,21,1,2,1,0,1,0,0,5.25,1,0,0,0,-4,6,65,8,79,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Iftikhar Ahmed,29e253dd,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,6,17,18,1,1,94.44,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,27,1,0,28,27,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Karim Janat,62175638,7,32,26,4,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,26,True,False,True,Right-arm medium,Right-hand bat
Fortune Barishal,PC de Silva,b40ee8a8,8,2,5,0,0,40.0,"[6, 8]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,2,5,8,15,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Mohammad Wasim,9e9af5f2,9,0,1,0,0,0.0,"[2, 4, 16, 19]",3.5,21,11,0,37,5,2,1,0,0,0,2,10.57,0,0,0,0,0,-2,34,0,32,23,True,False,False,Right-arm fast-medium,Right-hand bat
Fortune Barishal,Khaled Ahmed,5dbdecf1,10,1,4,0,0,25.0,"[10, 12, 14, 17]",4.0,24,12,0,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,1,41,0,42,32,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,Ebadat Hossain,cb5100f1,11,1,1,0,0,100.0,"[1, 11, 13, 15]",4.0,24,14,0,18,2,0,2,0,0,0,2,4.5,0,0,0,0,0,1,70,0,71,31,True,False,False,Right-arm fast-medium,Right-hand bat
