Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,A Vala,72e60730,1,0,2,0,0,0.0,"[7, 11]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,0,-2,35,16,49
Papua New Guinea,TP Ura,a82eb3fb,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Papua New Guinea,S Bau,9a95bebb,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Papua New Guinea,L Siaka,6b4593ee,4,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Papua New Guinea,H Hiri,9dc3ea7e,5,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Papua New Guinea,CJA Amini,4d84ad05,6,5,14,0,0,35.71,[19],0.333,2,1,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,-6,-1,1,0,0
Papua New Guinea,K Doriga,365229a8,7,12,20,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Papua New Guinea,CA Soper,9920dd86,8,4,11,0,0,36.36,"[6, 9, 12, 17]",4.0,24,14,0,13,0,0,1,0,1,0,1,3.25,0,0,0,0,-6,-2,53,0,51
Papua New Guinea,N Vanua,a36915ce,9,5,10,0,0,50.0,"[2, 4, 16, 18]",4.0,24,17,0,19,1,0,2,0,0,0,7,4.75,0,0,0,1,-4,1,73,6,80
Papua New Guinea,A Nao,4d1ec7eb,10,5,6,0,0,83.33,"[1, 3, 5, 14]",4.0,24,16,0,16,0,0,2,2,0,0,7,4.0,0,0,0,1,0,5,88,6,99
Papua New Guinea,J Kariko,cde067e1,11,0,2,0,0,0.0,"[8, 10, 13, 15]",4.0,24,8,0,18,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,14,8,22
Uganda,RG Mukasa,011f6b42,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Uganda,S Sesazi,c2c975f9,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
Uganda,R Obuya,6bc04a3e,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,Riazat Ali Shah,269cc4ff,4,33,56,1,0,58.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,37,0,0,37
Uganda,AR Ramjani,30d8136b,5,8,10,1,0,80.0,"[1, 6, 14, 16]",4.0,24,16,1,17,1,1,2,2,0,0,0,4.25,0,0,0,0,0,12,100,0,112
Uganda,DM Nakrani,46a7ac78,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,J Miyaji,414d8a10,7,13,16,0,0,81.25,"[3, 5, 7, 19]",4.0,24,14,0,10,0,0,2,0,1,1,0,2.5,0,0,0,0,0,13,78,0,91
Uganda,K Waiswa,a3a275ec,8,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Uganda,C Kyewuta,395695ce,9,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,6,0,17,2,0,2,0,0,0,0,5.37,0,0,0,1,0,0,60,6,66
Uganda,B Masaba,f33cfd25,9,0,1,0,0,0.0,"[8, 10, 12, 17]",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,50,0,50
Uganda,F Nsubuga,87e33d07,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,20,2,4,0,0,2,1,1,0,0,1.0,0,0,0,0,0,0,116,0,116
