Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Vijay,4b57e452,1,127,56,8,11,226.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,247,0,0,247,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,34,21,5,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,13,7,2,0,185.71,[17],1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,21,0,8,29,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,JA Morkel,c3d35165,4,62,34,3,5,182.35,"[1, 6, 8, 10]",4.0,24,4,0,56,10,1,2,0,0,0,0,14.0,0,0,0,0,6,118,48,0,166,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,S Badrinath,3576e47e,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,7,0,0,0,0,0.0,"[7, 12, 15, 18]",4.0,24,8,0,52,2,6,1,0,0,0,1,13.0,0,0,0,0,0,0,27,0,27,52,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,S Anirudha,95a2ea61,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,37,True,False,False,,Right-hand bat
Chennai Super Kings,SB Jakati,c8179c68,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,37,1,4,0,0,0,0,0,12.33,0,0,0,0,0,0,-3,0,-3,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,0,15,1,0,2,0,1,1,1,3.75,1,0,0,0,0,0,78,8,86,43,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,S Tyagi,c24a2c5d,10,0,0,0,0,0.0,"[3, 5, 14, 20]",4.0,24,7,0,45,5,2,0,0,0,0,2,11.25,0,0,0,0,0,0,3,0,3,37,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,MJ Lumb,11df3dc8,1,37,26,6,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,45,True,False,False,Right-arm medium,Left-hand bat
Rajasthan Royals,NV Ojha,890946a0,2,94,54,8,6,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,180,0,0,180,41,True,False,False,,Right-hand bat
Rajasthan Royals,YK Pathan,3c6ffae8,3,4,2,1,0,200.0,"[1, 3, 11, 14]",4.0,24,5,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,8,3,0,11,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,4,60,25,5,5,240.0,"[5, 8, 18, 20]",4.0,24,8,0,47,4,3,2,0,0,0,1,11.75,1,0,0,0,6,124,54,8,186,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,FY Fazal,c15e2193,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,39,True,False,False,Right-arm medium,Left-hand bat
Rajasthan Royals,AA Jhunjhunwala,2815fe50,6,7,4,0,1,175.0,"[10, 12]",2.0,12,4,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,13,4,0,17,42,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AS Raut,c69a7b5c,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,True,Legbreak googly,Right-hand bat
Rajasthan Royals,S Narwal,287686fd,7,0,0,0,0,0.0,"[2, 16]",2.0,12,2,0,41,2,5,0,0,0,0,0,20.5,1,0,1,0,0,0,-4,20,16,42,True,False,True,Right-arm medium,Left-hand bat
Rajasthan Royals,SB Wagh,dddca1d6,8,0,0,0,0,0.0,[6],1.0,6,2,0,16,4,0,1,0,0,0,0,16.0,0,0,0,0,0,0,27,0,27,36,True,False,True,Left-arm medium-fast,Left-hand bat
Rajasthan Royals,SK Warne,bb18be76,9,0,0,0,0,0.0,"[9, 13, 17]",3.0,18,5,0,32,1,3,1,0,0,0,0,10.67,0,0,0,0,0,0,28,0,28,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,SW Tait,addfb70e,10,0,0,0,0,0.0,"[4, 7, 15, 19]",4.0,24,7,0,44,5,2,0,0,0,0,1,11.0,1,0,0,0,0,0,5,8,13,42,True,False,False,Right-arm fast,Right-hand bat
