Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Brisbane Heat,MT Steketee,903560ed,2,0,0,0,0,0.0,"[2, 9, 12]",2.667,16,5,0,26,5,0,0,0,0,0,0,9.75,0,0,0,0,0,0,5,0,5
Brisbane Heat,C Munro,af2c687b,2,43,47,3,1,91.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Brisbane Heat,MT Renshaw,218d4d78,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Brisbane Heat,MP Kuhnemann,7b953689,3,0,0,0,0,0.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
Brisbane Heat,SW Billings,c16d4035,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Brisbane Heat,MJ Swepson,86b4bf88,4,0,0,0,0,0.0,"[5, 8, 11]",3.0,18,5,0,40,2,3,0,0,0,0,6,13.33,0,0,0,0,0,0,-1,0,-1
Brisbane Heat,JJ Peirson,2b55c3b4,5,27,24,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Brisbane Heat,RA Whiteley,d346d939,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Brisbane Heat,MG Neser,0164b064,7,0,1,0,0,0.0,"[1, 4, 10]",3.0,18,5,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,-2,3,0,1
Brisbane Heat,XC Bartlett,3b53243a,8,28,17,4,0,164.71,"[3, 6]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,4,52,4,0,56
Sydney Thunder,M Gilkes,d85b0f8b,1,56,34,6,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,110,0,16,126
Sydney Thunder,AD Hales,92aeac25,2,59,36,10,0,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
Sydney Thunder,RR Rossouw,cad00a4d,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,O Davies,0ea54eca,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Thunder,DR Sams,caf69bf7,4,0,0,0,0,0.0,"[11, 16, 18, 20]",4.0,24,10,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,0,62,0,62
Sydney Thunder,AI Ross,fb0d68b4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,N McAndrew,38c276e1,6,0,0,0,0,0.0,"[7, 12, 17]",3.0,18,5,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,0,30,0,30
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,14,1,0,2,0,0,0,0,3.5,1,0,0,0,0,0,69,8,77
Sydney Thunder,GS Sandhu,1558d83b,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
Sydney Thunder,B Doggett,898e628d,9,0,0,0,0,0.0,"[5, 9, 14]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10
Sydney Thunder,Usman Qadir,33742f04,10,0,0,0,0,0.0,"[10, 13, 15, 19]",4.0,24,8,0,19,0,0,1,0,0,0,1,4.75,1,0,0,0,0,0,39,8,47
