Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,MB Kruger,c51add25,1,46,22,10,0,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,96,0,20,116
Namibia,N Davin,72e361fe,2,37,32,5,0,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
Namibia,JP Kotze,9f308dfc,3,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Namibia,JN Loftie-Eaton,f468293b,4,5,4,1,0,125.0,"[8, 12, 14, 16]",4.0,24,9,0,27,0,2,2,0,0,0,0,6.75,0,0,0,0,0,9,61,0,70
Namibia,GJ van Rensburg,602db3d9,5,32,26,1,1,123.08,[15],1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,0,0,0,0,0,46,26,0,72
Namibia,JC Balt,75be3b2a,6,4,7,0,0,57.14,"[7, 9, 11]",3.0,18,5,0,21,0,1,0,0,0,0,0,7.0,0,0,1,0,0,4,7,12,23
Namibia,DO Leicher,e28bb0b9,7,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Namibia,S Fouché,89ce57a8,8,1,2,0,0,50.0,"[10, 13]",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
Namibia,SPS Shikongo,4043e3b0,9,1,2,0,0,50.0,"[2, 4]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,1,38,0,39
Namibia,JT Brassell,537021f5,10,1,2,0,0,50.0,"[1, 5, 17, 19]",4.0,24,5,0,59,8,1,0,0,0,3,1,14.75,0,0,0,0,0,1,-1,0,0
Namibia,B Shikongo,c26cd57a,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,5,0,50,4,3,0,0,0,0,2,12.5,1,0,0,0,0,0,-1,8,7
Zimbabwe,R Mupfudza,f4417987,1,32,21,4,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,62,0,20,82
Zimbabwe,T Marumani,3d5d51a5,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,J Campbell,0e63259d,3,39,28,2,3,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,71,0,16,87
Zimbabwe,BJ Bennett,eaa36b2a,4,65,37,4,3,175.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
Zimbabwe,T Munyonga,fbcfa528,5,5,8,0,0,62.5,"[9, 11, 14]",3.0,18,7,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,0,5,36,0,41
Zimbabwe,T Musekiwa,06fc82b8,6,2,3,0,0,66.67,"[8, 10, 12, 19]",4.0,24,7,0,29,1,1,3,1,0,1,1,7.25,0,0,0,0,0,2,94,0,96
Zimbabwe,C Madande,3560a786,7,28,15,4,0,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Zimbabwe,O Muzondo,ffc308ee,8,15,5,1,1,300.0,"[3, 7, 13, 15]",4.0,24,8,0,31,5,0,3,0,1,0,1,7.75,0,0,0,0,0,25,95,0,120
Zimbabwe,WT Mubayiwa,2343b4bf,10,0,0,0,0,0.0,"[1, 5, 16, 18]",4.0,24,9,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
Zimbabwe,T Gwandu,d1d83db3,11,0,0,0,0,0.0,"[4, 17]",2.0,12,3,0,30,5,1,0,0,0,0,0,15.0,1,0,0,0,0,0,-3,8,5
Zimbabwe,TZ Chataira,2e4d5f94,12,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,9,0,27,4,0,1,0,0,2,1,9.0,0,0,0,0,0,0,34,0,34
