Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,J Charles,09a9d073,1,24,24,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,36,True,False,False,,Right-hand bat
Barbados Tridents,SD Hope,1fc6ef83,2,29,30,1,2,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,31,True,False,False,,Right-hand bat
Barbados Tridents,KR Mayers,73c18486,3,22,17,2,1,129.41,"[17, 19]",2.0,12,4,0,14,1,0,2,0,0,0,1,7.0,0,0,0,0,0,36,56,0,92,32,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,JO Holder,0f721006,4,2,3,0,0,66.67,"[1, 3, 6, 8]",4.0,24,17,1,18,2,1,1,0,0,0,0,4.5,0,0,0,0,0,2,60,0,62,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,CJ Anderson,8abdf100,5,31,19,0,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57,34,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,AR Nurse,4a745f65,6,25,17,1,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,36,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,NRJ Young,9cab5daf,6,0,0,0,0,0.0,"[12, 15, 18, 20]",3.5,21,7,0,31,0,3,0,0,0,0,1,8.86,0,0,0,0,0,0,7,0,7,24,True,False,False,Right-arm medium,Right-hand bat
Barbados Tridents,Rashid Khan,5f547c8b,7,1,4,0,0,25.0,"[5, 10, 14, 16]",4.0,24,11,0,24,0,2,1,1,0,0,0,6.0,1,0,0,0,0,1,46,8,55,26,True,False,True,Legbreak googly,Right-hand bat
Barbados Tridents,HR Walsh,1ac2a995,7,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,28,0,4,0,0,0,0,0,14.0,1,0,0,0,0,0,-2,8,6,32,True,False,False,Legbreak googly,Left-hand bat
Barbados Tridents,RA Reifer,d7725664,8,5,6,1,0,83.33,"[11, 13]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,9,3,0,12,33,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,MJ Santner,e4a0deae,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,33,True,False,True,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,CA Lynn,45eda7c8,1,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,34,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,89,60,2,9,148.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,165,0,8,173,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,D Ramdin,d1523761,4,20,32,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,22,0,8,30,40,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,BR Dunk,272d796e,5,22,11,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,38,True,True,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,NF Kelly,97f437ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,6,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,10,0,39,4,2,1,0,0,0,1,9.75,1,0,0,0,0,0,35,8,43,40,True,False,False,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[5, 9, 15, 19]",4.0,24,11,0,23,0,2,1,0,0,0,2,5.75,1,0,0,0,0,0,40,8,48,44,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,I Khan,2ae01eb0,8,0,0,0,0,0.0,"[7, 11, 14, 20]",4.0,24,10,0,36,2,3,1,0,0,0,0,9.0,0,0,0,0,0,0,35,0,35,40,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,JL Jaggesar,2b85c8e6,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,17,1,0,2,1,0,0,0,4.25,0,0,0,0,0,0,74,0,74,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,32,2,1,1,0,0,0,5,8.0,1,0,0,0,0,0,35,8,43,28,True,False,False,Right-arm fast,Right-hand bat
