Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,Ali Masood,a138f597,1,26,18,2,2,144.44,"[13, 15]",2.0,12,3,0,14,0,1,1,0,1,0,1,7.0,0,0,0,0,2,52,38,0,90
Estonia,Habib Khan,5152ab02,2,6,6,1,0,100.0,"[1, 3, 5]",3.0,18,11,0,9,0,0,0,0,0,0,2,3.0,0,0,0,0,0,10,17,0,27
Estonia,Maidul Islam,6969d364,3,43,47,4,1,91.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Estonia,S Hook,eba871dd,4,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Estonia,Moshiur Rahman,f059910f,5,5,8,0,0,62.5,[16],0.667,4,0,0,14,0,2,0,0,0,0,0,20.99,0,0,0,0,0,5,0,0,5
Estonia,M Sedgwick,82fc5e8d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Estonia,M Vaik,5335c5a7,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Estonia,MMR Obili,88228580,7,9,10,0,0,90.0,"[6, 8, 14]",3.0,18,3,0,26,2,0,0,0,0,0,2,8.67,0,0,0,0,0,9,3,0,12
Estonia,K Vislapuu,04855b85,7,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Estonia,Ashraful Shuvo,9bb259b4,8,5,8,0,0,62.5,"[10, 12]",2.0,12,1,0,19,1,0,0,0,0,0,3,9.5,0,0,0,0,0,5,1,0,6
Estonia,Ashish Rana,126c3f6f,9,4,5,0,0,80.0,"[7, 9, 11]",3.0,18,7,0,14,0,0,3,1,2,0,1,4.67,0,0,0,0,0,4,116,0,120
Isle of Man,A McAuley,39e599c8,1,31,33,1,0,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Isle of Man,N Knights,b0aadf4f,2,21,17,0,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Isle of Man,G Burrows,8bee668b,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Isle of Man,C Hartmann,467c28f9,4,34,28,1,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Isle of Man,C Smith,c160db98,5,4,4,0,0,100.0,"[7, 9, 11, 19]",4.0,24,14,0,15,0,0,3,0,1,1,1,3.75,0,0,0,0,0,4,107,0,111
Isle of Man,EF Beard,68019a70,6,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
Isle of Man,D Jansen,c90346a0,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
Isle of Man,ADL Stokoe,bf09f51d,7,0,0,0,0,0.0,"[5, 13]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
Isle of Man,J Butler,efcb778e,8,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,6,0,16,1,0,1,0,0,0,1,5.33,1,0,0,0,0,0,35,8,43
Isle of Man,JA Burrows,dba54d8e,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,0,0,0,1,0,0,15,6,21
Isle of Man,MJ Ansell,6e60a792,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,11,0,27,2,1,2,0,1,0,2,6.75,0,0,0,0,0,0,71,0,71
