Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Ireland,A Balbirnie,6ef13460,2,12,9,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Ireland,GJ Delany,33b3d2df,3,47,32,3,3,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
Ireland,HT Tector,59ea70a4,4,35,27,2,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Ireland,L Tucker,3979b5e0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
Ireland,GH Dockrell,99cddc5e,6,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Ireland,AR McBrine,e957b38f,7,36,21,3,2,171.43,"[7, 10, 12, 16]",4.0,24,6,0,24,0,1,2,0,0,0,0,6.0,1,0,0,0,6,70,58,8,136
Ireland,Simi Singh,c9945bdf,8,9,6,0,0,150.0,"[6, 8, 14, 19]",3.5,21,10,0,20,3,0,3,2,0,0,0,5.71,1,0,0,0,0,9,109,8,126
Ireland,MR Adair,fc55ec67,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,17,2,0,1,0,0,0,1,5.67,2,0,0,0,0,0,38,16,54
Ireland,CA Young,bd0a4a7d,12,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,8,0,32,3,1,2,0,0,0,2,8.0,1,0,0,0,0,0,58,8,66
Ireland,J Little,9061a703,13,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,16,0,14,2,0,2,0,0,0,0,3.5,0,0,0,0,0,0,72,0,72
Oman,Jatinder Singh,b80dd12c,1,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Oman,KH Prajapati,c4e73ff1,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Oman,Shoaib Khan,21afb939,3,30,22,4,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Oman,Zeeshan Maqsood,34464143,4,28,25,3,0,112.0,[11],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,44,2,0,46
Oman,Khurram Nawaz,07ff32f5,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Oman,Khawar Ali,934b36a6,6,10,10,0,1,100.0,"[10, 12, 14, 16]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,2,0,0,0,0,16,43,16,75
Oman,Naseem Khushi,c63671e9,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Oman,Aamir Kaleem,7ecb9a14,8,0,2,0,0,0.0,"[6, 8, 18]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,-2,5,0,3
Oman,Fayyaz Butt,bd9fbd51,9,12,16,2,0,75.0,"[5, 7, 9, 20]",4.0,24,8,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,20,33,0,53
Oman,Kaleemullah,72253b87,10,8,3,0,1,266.67,"[2, 4, 13, 15]",4.0,24,7,0,40,6,1,2,0,1,0,0,10.0,0,0,0,0,0,14,63,0,77
Oman,Bilal Khan,dcdb87f2,11,1,2,0,0,50.0,"[1, 3, 17, 19]",4.0,24,10,1,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,1,105,8,114
