Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,SR Watson,4329fbb5,2,7,9,1,0,77.78,"[2, 5, 13, 17]",4.0,24,8,0,35,4,2,0,0,0,0,0,8.75,0,0,0,0,0,11,8,0,19
Australia,MEK Hussey,48fd7349,3,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Australia,CL White,d0513f63,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Australia,GJ Bailey,5056011d,5,63,29,6,4,217.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,125,0,8,133
Australia,DJ Hussey,fd835ab3,6,0,2,0,0,0.0,"[11, 15]",2.0,12,0,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,-2,0,-4
Australia,MS Wade,afa7e784,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,PJ Cummins,ded9240e,8,13,15,1,0,86.67,"[4, 8, 16, 18]",4.0,24,8,0,36,4,1,2,0,1,0,1,9.0,0,0,0,0,0,17,66,0,83
Australia,MA Starc,3fb19989,9,2,5,0,0,40.0,"[1, 3, 12, 19]",4.0,24,11,0,32,2,1,1,0,0,0,7,8.0,0,0,0,0,0,2,36,0,38
Australia,GB Hogg,f708a0bc,10,7,7,0,0,100.0,"[7, 9, 14]",3.0,18,10,0,21,1,2,0,0,0,0,0,7.0,0,0,0,0,0,7,12,0,19
Australia,XJ Doherty,502b2c81,11,9,7,1,0,128.57,"[6, 10, 20]",3.0,18,5,0,48,0,7,1,0,0,0,0,16.0,0,0,0,0,0,13,24,0,37
West Indies,J Charles,09a9d073,1,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
West Indies,CH Gayle,db584dad,2,75,41,5,6,182.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
West Indies,MN Samuels,f846de6a,3,26,20,2,2,130.0,"[2, 4, 6]",3.0,18,8,0,26,4,0,1,0,0,0,1,8.67,1,0,0,0,2,52,33,8,93
West Indies,DJ Bravo,87e562a9,4,37,31,1,3,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
West Indies,KA Pollard,a757b0d8,5,38,15,3,3,253.33,[14],1.0,6,3,0,6,1,0,2,0,0,0,0,6.0,0,0,0,0,6,78,53,0,131
West Indies,AD Russell,bbd41817,11,0,0,0,0,0.0,[11],1.0,6,0,0,25,3,2,0,0,0,0,0,25.0,1,0,0,0,0,0,0,8,8
West Indies,D Ramdin,d1523761,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
West Indies,DJG Sammy,c03c6200,13,0,0,0,0,0.0,[13],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
West Indies,SP Narine,9d430b40,14,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,9,0,17,2,0,2,0,0,0,0,5.67,0,0,0,0,0,0,63,0,63
West Indies,R Rampaul,d68e7f48,15,0,0,0,0,0.0,"[7, 9, 15, 17]",3.667,22,10,0,16,0,0,3,0,1,0,1,4.36,1,0,0,0,0,0,103,8,111
West Indies,S Badree,76388dc8,16,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,11,0,27,2,1,2,0,2,0,0,6.75,1,0,0,0,0,0,79,8,87
