Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,PE Kruger,39181592,1,0,2,0,0,0.0,"[11, 15, 17]",3.0,18,3,0,29,3,0,1,0,1,0,2,9.67,1,0,1,0,0,-2,36,20,54,30,True,False,True,Right-arm medium,Right-hand bat
Knights,LLL Sesele,22b70cb8,2,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,,Right-hand bat
Knights,PJ van Biljon,4025c262,3,28,31,4,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,38,True,True,False,Right-arm medium,Right-hand bat
Knights,DA Miller,d67d5f00,4,120,61,8,9,196.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,228,0,8,236,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,DS Rosier,f8e6dbdd,5,0,0,0,0,0.0,[9],1.0,6,3,0,12,2,0,1,0,0,1,0,12.0,0,0,0,0,0,0,28,0,28,30,True,False,False,Legbreak,Right-hand bat
Knights,TM Bodibe,ed982dfa,6,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,6,0,16,22,37,True,False,False,,Right-hand bat
Knights,M de Lange,d4eef961,7,1,4,0,0,25.0,"[1, 6, 14, 19]",4.0,24,12,0,34,3,2,2,0,0,0,1,8.5,0,0,0,0,0,1,62,0,63,34,True,False,False,Right-arm fast,Right-hand bat
Knights,D du Preez,d7a57f75,8,11,5,0,1,220.0,"[2, 4, 12, 18]",4.0,24,14,0,37,3,3,1,0,0,0,0,9.25,0,0,0,0,0,17,39,0,56,43,True,True,False,Right-arm fast-medium,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,9,0,0,0,0,0.0,"[3, 8, 16, 20]",3.833,23,4,0,26,2,0,0,0,0,1,0,6.78,0,0,0,0,0,0,6,0,6,36,True,False,True,Right-arm medium,Left-hand bat
Knights,D Olivier,a8e56914,10,0,0,0,0,0.0,"[5, 10, 13]",3.0,18,6,0,37,4,2,1,0,0,0,4,12.33,0,0,0,0,0,0,25,0,25,32,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,T Ntuli,8e6827f7,11,0,0,0,0,0.0,[7],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9,29,True,True,False,Right-arm offbreak,Right-hand bat
Titans,H Klaasen,235c2bb6,1,52,30,6,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,102,0,14,116,33,True,True,False,Right-arm offbreak,Right-hand bat
Titans,TG Mokoena,0827b38d,2,20,24,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,37,True,False,False,Left-arm fast-medium,Right-hand bat
Titans,HG Kuhn,ede05b97,3,16,11,1,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22,40,True,False,False,,Right-hand bat
Titans,MQ Adams,59a7fc89,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,40,True,True,False,Right-arm medium,Left-hand bat
Titans,F Behardien,dce2019b,5,30,18,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,6,13,10,1,1,130.0,"[1, 3, 8, 12]",4.0,24,13,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,2,25,67,0,92,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,D Wiese,aa8d28ae,7,34,15,1,4,226.67,"[2, 4, 14, 18]",4.0,24,12,0,27,1,2,2,0,1,0,2,6.75,0,0,0,0,6,72,72,0,144,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,S von Berg,ffd3fc37,8,2,2,0,0,100.0,[10],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,2,1,0,3,38,True,False,True,Legbreak,Right-hand bat
Titans,MP Siboto,9d50c7e1,9,1,2,0,0,50.0,"[6, 13, 17, 19]",4.0,24,6,0,38,2,2,1,0,1,0,2,9.5,0,0,0,0,0,1,39,0,40,37,True,False,False,Right-arm medium,Left-hand bat
Titans,CJ Dala,1cb14aa4,9,0,0,0,0,0.0,"[9, 11, 16, 20]",4.0,24,4,0,57,4,4,0,0,0,0,2,14.25,0,0,0,1,0,0,-2,6,4,35,True,False,False,Right-arm medium,Right-hand bat
Titans,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,9,0,23,2,1,0,0,0,0,2,7.67,0,0,0,0,0,0,9,0,9,29,True,False,False,Right-arm fast-medium,Right-hand bat
