Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,AC Gilchrist,2b6e6dec,1,24,17,5,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54,53,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,HH Gibbs,e1d1b294,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,9,0,12,21,51,True,False,False,Right-arm bowler,Right-hand bat
Deccan Chargers,DB Ravi Teja,b720a5d6,3,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,37,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,RG Sharma,740742ef,4,33,22,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,37,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,SB Styris,57efa3be,5,5,10,0,0,50.0,"[5, 7, 16]",3.0,18,9,0,28,3,2,0,0,0,0,0,9.33,0,0,0,0,-4,1,9,0,10,49,True,False,True,Right-arm medium,Right-hand bat
Deccan Chargers,Y Venugopal Rao,fe763256,6,71,41,4,6,173.17,"[9, 11, 13, 15]",4.0,24,10,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,6,137,12,0,149,43,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,SB Bangar,0604ef16,7,2,4,0,0,50.0,[10],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4,52,True,True,False,Right-arm medium-fast,Right-hand bat
Deccan Chargers,WPUJC Vaas,bcce309e,8,9,8,0,0,112.5,"[1, 3, 17]",3.0,18,5,0,36,4,2,1,0,0,0,0,12.0,0,0,0,0,0,9,26,0,35,51,True,False,False,Left-arm fast-medium,Left-hand bat
Deccan Chargers,RP Singh,c3d1402f,9,6,4,1,0,150.0,"[6, 8, 18, 20]",4.0,24,5,0,59,7,3,1,0,0,0,1,14.75,1,0,0,0,0,10,24,8,42,39,True,False,False,Left-arm fast-medium,Right-hand bat
Deccan Chargers,DP Vijaykumar,acd4f5dc,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,8,0,21,2,0,1,0,0,1,0,7.0,0,0,0,0,0,0,35,0,35,38,True,True,False,Right-arm medium,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-3,0,-3,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,Salman Butt,4d6d6280,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,40,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,A Chopra,e249fdaa,2,24,23,3,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,47,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SC Ganguly,725529bc,3,91,57,11,5,159.65,"[7, 9, 11, 15]",4.0,24,10,0,25,0,2,2,0,0,0,0,6.25,2,0,0,0,4,181,62,16,259,52,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,DJ Hussey,fd835ab3,4,57,28,4,3,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105,47,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,T Taibu,75de770f,5,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,41,True,True,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,LR Shukla,b1451597,6,14,3,2,1,466.67,"[18, 20]",2.0,12,5,0,16,2,0,1,0,1,1,0,8.0,1,0,0,0,0,28,38,8,74,43,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,WP Saha,fe11caa6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,Umar Gul,16dfcc19,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,43,3,2,1,0,0,3,3,10.75,0,0,0,0,0,0,31,0,31,42,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,AB Dinda,66b30f71,12,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,33,6,0,3,0,0,0,1,8.25,0,0,0,0,0,0,91,0,91,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,M Kartik,abfeb126,13,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,29,1,3,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6,48,True,False,False,Slow left-arm orthodox,Left-hand bat
