Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,KD Petersen,bf64dc29,1,58,56,3,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Dolphins,SJ Erwee,a3ce3d1d,2,52,37,2,4,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
Dolphins,S Muthusamy,7dfb8890,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Dolphins,K Zondo,4aad78d3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,DA Miller,d67d5f00,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Dolphins,M Mosehle,8836fcac,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Dolphins,R Frylinck,8b248d88,6,0,0,0,0,0.0,"[5, 7, 13, 18]",4.0,24,6,0,33,2,1,1,0,1,0,0,8.25,0,0,0,0,0,0,39,0,39
Dolphins,KA Maharaj,0b60eb09,7,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,17,2,12,0,1,0,0,0,0,0,3.0,1,0,0,0,0,0,47,8,55
Dolphins,P Subrayen,7ec9711d,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,7,0,31,3,0,0,0,0,0,2,7.75,0,0,0,0,0,0,7,0,7
Dolphins,K Mungroo,56feceb0,9,0,0,0,0,0.0,"[8, 10, 15, 20]",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
Dolphins,OEG Baartman,6b9eb501,10,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,4,0,31,2,1,2,0,0,0,1,7.75,2,0,0,1,0,0,54,22,76
Warriors,GL Cloete,3bf40832,1,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Warriors,M Marais,7c18b36c,2,18,21,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
Warriors,LC Ngoepe,51355a30,3,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Warriors,A Nortje,acdc62f5,4,0,0,0,0,0.0,"[3, 6, 11, 18]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,0,16
Warriors,JT Smuts,42172c3c,4,29,24,4,0,120.83,"[9, 15]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,49,-1,0,48
Warriors,S Qeshile,94268960,5,47,38,5,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,71,0,6,77
Warriors,T Ntuli,8e6827f7,5,0,0,0,0,0.0,"[1, 12, 14, 16]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
Warriors,L Makhosi,deccdffa,6,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,0,0,0,0,0
Warriors,A Gqamane,a83c44b8,6,5,4,0,0,125.0,"[5, 7, 13]",3.0,18,5,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,5,34,0,39
Warriors,T Stubbs,85b3fab2,7,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Warriors,M Jansen,81c36ee9,7,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
