Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,DR Smith,35205dfc,1,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,12,0,28,40
Barbados Tridents,EMDY Munaweera,5a22d91c,2,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Barbados Tridents,Shoaib Malik,64c34cd0,3,35,28,3,1,125.0,"[4, 6, 8]",3.0,18,10,0,17,1,1,0,0,0,0,1,5.67,1,0,0,0,0,57,14,8,79
Barbados Tridents,JL Carter,0a9d8b61,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Barbados Tridents,KA Pollard,a757b0d8,5,82,57,4,5,143.86,"[16, 18, 20]",3.0,18,6,0,27,1,2,2,0,0,0,2,9.0,0,0,0,0,2,142,56,0,198
Barbados Tridents,JO Holder,0f721006,6,4,2,1,0,200.0,"[1, 3, 7, 15]",4.0,24,11,0,18,2,0,0,0,0,0,0,4.5,1,0,0,0,0,8,17,8,33
Barbados Tridents,RJ Peterson,26ff4c29,7,0,1,0,0,0.0,[10],1.0,6,2,0,7,0,0,0,0,0,0,1,7.0,1,0,0,0,0,-2,2,8,8
Barbados Tridents,ND Stewart,16edfe47,8,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Barbados Tridents,BMAJ Mendis,9868bc75,8,0,0,0,0,0.0,"[12, 14]",2.0,12,7,1,7,0,0,1,0,1,0,0,3.5,0,0,0,0,0,0,58,0,58
Barbados Tridents,RR Emrit,e7de4f6b,9,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
Barbados Tridents,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,7,0,36,1,4,2,0,0,0,2,12.0,0,0,0,0,0,0,53,0,53
St Kitts and Nevis Patriots,MJ Guptill,2be41edb,1,23,15,1,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,19,25,3,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
St Kitts and Nevis Patriots,MN Samuels,f846de6a,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
St Kitts and Nevis Patriots,O Peters,df60a57a,4,27,22,1,2,122.73,"[18, 20]",2.0,12,3,0,26,3,1,1,0,0,1,0,13.0,0,0,0,0,0,47,22,0,69
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,5,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,3,0,20,23
St Kitts and Nevis Patriots,Shahid Afridi,0dc00542,6,19,10,0,2,190.0,"[12, 17]",2.0,12,1,0,22,1,1,1,0,0,0,0,11.0,0,0,0,0,6,37,24,0,61
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,7,3,5,0,0,60.0,"[2, 4, 6, 19]",4.0,24,15,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,0,3,71,0,74
St Kitts and Nevis Patriots,N Dutta,e258a603,8,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,8,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,22,10,1,2,220.0,"[7, 9, 11, 13]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,6,44,11,8,63
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,9,6,5,0,0,120.0,"[1, 3, 5, 15]",4.0,24,15,1,13,1,0,2,0,0,0,1,3.25,1,0,0,0,0,6,83,8,97
St Kitts and Nevis Patriots,T Shamsi,a03bba42,10,1,2,0,0,50.0,[14],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,0,1,1,8,10
