Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Irfan Ahmed,5c124657,1,1,5,0,0,20.0,"[7, 9, 14, 16]",4.0,24,11,0,30,2,2,2,0,0,0,1,7.5,1,0,0,0,0,1,61,8,70
Hong Kong,Anshuman Rath,552b228c,2,19,34,0,1,55.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
Hong Kong,Nizakat Khan,e3eb9e46,3,25,17,2,1,147.06,"[13, 15, 17]",3.0,18,9,0,10,0,0,1,1,0,0,1,3.33,0,0,0,0,2,45,48,0,93
Hong Kong,MS Chapman,7fa12533,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hong Kong,Babar Hayat,fbb657bb,5,17,22,0,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Hong Kong,KD Shah,d5ae21a2,6,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Hong Kong,Aizaz Khan,f6c2659d,7,14,7,2,0,200.0,"[6, 8, 10, 12]",4.0,24,18,0,7,0,0,1,0,0,0,1,1.75,0,0,0,0,0,22,49,0,71
Hong Kong,Tanwir Afzal,5f5ca1a7,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,35,2,2,1,0,0,1,1,8.75,0,0,0,0,0,0,36,0,36
Hong Kong,JJ Atkinson,bf2d865c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Hong Kong,Haseeb Amjad,fb0abc20,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,16,1,0,4,1,1,0,0,4.0,1,0,1,0,0,0,143,20,163
Hong Kong,Nadeem Ahmed,023f6b02,10,0,0,0,0,0.0,[11],1.0,6,3,0,7,0,0,0,0,0,0,5,7.0,1,0,0,0,0,0,3,8,11
Nepal,Sagar Pun,3c4007d3,1,11,12,1,0,91.67,"[8, 10, 16]",3.0,18,7,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,15,9,0,24
Nepal,SP Khakurel,9a6b71d1,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nepal,G Malla,b2e1d224,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nepal,P Khadka,12c3ba4d,4,1,11,0,0,9.09,"[1, 3, 5, 20]",3.167,19,13,1,10,0,0,0,0,0,0,5,3.16,0,0,0,0,-6,-5,31,0,26
Nepal,B Regmi,98d05440,5,11,19,2,0,57.89,"[9, 11, 13, 17]",4.0,24,11,0,16,1,0,4,0,2,0,0,4.0,0,0,0,0,-4,15,141,0,156
Nepal,RP Magar,95bcba19,6,25,34,0,2,73.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Nepal,S Vesawkar,3de06845,7,27,24,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Nepal,PS Airee,cc18ba92,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Nepal,Sompal Kami,1adb8ee8,9,16,11,0,1,145.45,"[2, 4, 18]",3.0,18,6,0,27,2,1,1,0,1,1,0,9.0,0,0,0,0,2,24,39,0,63
Nepal,SP Gauchan,2d8aae2f,10,2,3,0,0,66.67,"[6, 12, 14, 19]",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,2,15,0,17
Nepal,JK Mukhiya,f8dcfe4e,11,0,0,0,0,0.0,"[7, 15]",2.0,12,2,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,6,0,6
