Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Cape Cobras,HM Amla,e798611a,2,29,24,4,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Cape Cobras,T Bavuma,9ffd1ac1,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Cape Cobras,JP Duminy,2e8994e7,4,67,43,8,1,155.81,"[12, 14, 16]",3.0,18,5,0,29,1,1,1,0,0,1,1,9.67,0,0,0,0,4,117,30,0,147
Cape Cobras,A Mgijima,955e8e86,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Cape Cobras,FD Adams,f277f531,6,9,8,1,0,112.5,"[8, 13, 18, 20]",4.0,24,6,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,13,10,0,23
Cape Cobras,GF Linde,e5437608,7,9,9,0,0,100.0,[6],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,9,0,0,9
Cape Cobras,VD Philander,cfe70281,8,22,11,3,0,200.0,"[1, 3, 5, 17]",4.0,24,11,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,6,40,11,0,51
Cape Cobras,K Verreynne,bf814547,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Cape Cobras,RK Kleinveldt,7955eb15,9,4,1,1,0,400.0,"[2, 4, 10, 19]",4.0,24,16,0,19,2,1,3,0,0,0,0,4.75,0,0,0,0,0,8,101,0,109
Cape Cobras,M Nabe,6ed11905,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,35,3,1,1,0,0,0,2,8.75,0,0,0,0,0,0,32,0,32
Knights,JL du Plooy,6e6fb538,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Knights,TG Mokoena,0827b38d,2,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Knights,TB de Bruyn,90d6cdea,3,40,22,3,3,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
Knights,DA Miller,d67d5f00,4,50,36,3,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
Knights,PE Kruger,39181592,5,2,6,0,0,33.33,[13],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,2,0,8,10
Knights,R McLaren,c654af19,6,31,20,3,1,155.0,"[4, 6, 14, 18]",4.0,24,6,0,33,4,0,2,0,0,0,0,8.25,2,0,0,0,4,57,56,16,129
Knights,M de Lange,d4eef961,7,1,3,0,0,33.33,"[1, 3, 5, 19]",4.0,24,11,0,31,4,0,1,1,0,0,5,7.75,0,0,0,0,0,1,44,0,45
Knights,M Budaza,1d105638,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,4,0,21,1,0,1,0,0,0,2,7.0,0,0,0,0,0,0,31,0,31
Knights,KD Petersen,bf64dc29,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Knights,SC van Schalkwyk,97b0e4ff,11,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,6,0,27,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
Knights,E Leie,a7bc76a0,12,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,38,4,1,2,0,1,1,1,9.5,0,0,0,0,0,0,65,0,65
