Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,41,30,6,0,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MJ Clarke,f842c2cf,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,43,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DJ Hussey,fd835ab3,4,34,28,4,1,121.43,"[7, 9, 11, 18]",4.0,24,7,0,33,4,0,1,0,0,1,0,8.25,1,0,0,1,0,60,32,14,106,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,CL White,d0513f63,5,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,29,0,6,35,41,True,False,False,Legbreak googly,Right-hand bat
Australia,MEK Hussey,48fd7349,6,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,49,True,False,False,Right-arm medium,Left-hand bat
Australia,SPD Smith,30a45b23,7,12,8,2,0,150.0,"[8, 10, 14, 16]",4.0,24,7,0,34,2,2,1,1,0,0,0,8.5,0,0,0,0,0,20,40,0,60,35,True,False,False,Legbreak googly,Right-hand bat
Australia,TD Paine,5748e866,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15,40,True,True,False,Right-arm medium,Right-hand bat
Australia,MG Johnson,f5180fe6,9,3,3,0,0,100.0,"[4, 6, 13, 15]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,3,8,0,11,43,True,False,False,Left-arm fast,Left-hand bat
Australia,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 12, 20]",4.0,24,9,0,41,3,2,2,0,0,0,7,10.25,0,0,0,1,0,0,57,6,63,48,True,False,False,Left-arm fast,Right-hand bat
Australia,SW Tait,addfb70e,11,6,3,0,1,200.0,"[2, 5, 17, 19]",4.0,24,12,0,25,1,0,2,0,2,0,9,6.25,0,0,0,0,0,12,80,0,92,42,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Salman Butt,4d6d6280,1,13,21,1,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,40,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Shahzaib Hasan,fd201eb4,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Kamran Akmal,ff077124,3,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,37,0,24,61,43,True,False,False,,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,5,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,26,2,0,1,0,0,1,1,6.5,2,0,0,0,0,-2,36,16,50,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,6,64,30,7,3,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,7,7,11,0,0,63.64,"[4, 6]",2.0,12,6,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,-2,5,31,0,36,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Mohammad Amir,e174dadd,8,11,13,0,0,84.62,"[1, 3, 15, 17]",4.0,24,9,0,27,4,0,3,1,1,0,1,6.75,0,0,0,0,0,11,106,0,117,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Umar Gul,16dfcc19,9,10,6,0,1,166.67,"[8, 10, 18]",3.0,18,7,0,13,0,0,2,0,2,0,0,4.33,0,0,0,0,0,16,79,0,95,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Shoaib Akhtar,10a91f35,11,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,34,8,0,0,0,0,0,0,17.0,0,0,0,0,0,0,-3,0,-3,49,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,12,0,0,0,0,0.0,"[12, 14, 16, 19]",3.667,22,11,0,26,1,2,3,0,1,0,1,7.09,0,0,0,0,0,0,98,0,98,47,True,False,False,Right-arm offbreak,Right-hand bat
