Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tanzid Hasan,80fe764d,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Bangladesh,Nazmul Hossain Shanto,1274d7ab,2,14,23,0,1,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
Bangladesh,Liton Das,0404d43c,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Bangladesh,Shakib Al Hasan,7dc35884,4,3,4,0,0,75.0,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,3,1,8,12
Bangladesh,Towhid Hridoy,9e52a414,5,37,33,2,2,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Bangladesh,Mahmudullah,bf1d7d3e,6,20,27,2,0,74.07,"[11, 15, 17]",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,28,11,0,39
Bangladesh,Jaker Ali,cd56a813,7,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Bangladesh,Rishad Hossain,5935d694,8,0,1,0,0,0.0,"[7, 10, 13, 19]",4.0,24,10,0,32,2,2,1,0,1,0,0,8.0,0,0,0,0,0,0,43,0,43
Bangladesh,Tanzim Hasan Sakib,0b0cc297,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,16,0,18,1,1,3,1,1,0,3,4.5,0,0,0,0,0,0,117,0,117
Bangladesh,Taskin Ahmed,ef18b66e,9,1,1,0,0,100.0,"[2, 4, 12, 18]",4.0,24,14,0,19,1,1,2,0,2,0,0,4.75,0,0,0,0,0,1,86,0,87
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 8, 14, 20]",4.0,24,15,0,18,1,1,0,0,0,0,1,4.5,0,0,0,0,0,0,21,0,21
South Africa,Q de Kock,372455c4,1,18,11,1,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
South Africa,RR Hendricks,b8cc58c9,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Africa,AK Markram,6a26221c,3,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,8,0,36,44
South Africa,T Stubbs,85b3fab2,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Africa,H Klaasen,235c2bb6,5,46,44,2,3,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
South Africa,DA Miller,d67d5f00,6,29,38,1,1,76.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
South Africa,M Jansen,81c36ee9,7,5,5,0,0,100.0,"[1, 3, 5, 15]",4.0,24,16,0,17,2,0,0,0,0,0,2,4.25,0,0,0,0,0,5,22,0,27
South Africa,KA Maharaj,0b60eb09,8,4,8,0,0,50.0,"[7, 9, 14, 20]",4.0,24,11,0,27,0,2,3,0,0,0,2,6.75,0,0,0,0,0,4,92,0,96
South Africa,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[2, 6, 13, 18]",4.0,24,12,0,19,2,0,2,1,0,0,0,4.75,0,0,0,0,0,0,76,0,76
South Africa,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,14,0,17,1,0,2,0,0,1,1,4.25,0,0,0,0,0,0,70,0,70
South Africa,OEG Baartman,6b9eb501,11,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13
