Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,19,16,0,2,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,34,True,False,False,,Right-hand bat
England,T Banton,25f7b7d6,2,73,39,3,6,187.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,135,0,16,151,26,True,False,False,,Right-hand bat
England,JM Vince,a15618fe,3,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,34,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,4,0,2,0,0,0.0,[9],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,1,0,-1,37,True,False,True,Right-arm offbreak,Left-hand bat
England,LS Livingstone,50c6bc2b,5,11,9,0,1,122.22,"[6, 8, 14]",3.0,18,7,0,42,2,4,1,0,0,0,5,14.0,2,0,0,0,0,17,26,16,59,31,True,False,True,Legbreak,Right-hand bat
England,PD Salt,3d284ca3,6,57,24,3,5,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,28,True,True,False,Right-arm offbreak,Right-hand bat
England,HC Brook,4ae1755b,7,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,26,True,False,False,Right-arm medium,Right-hand bat
England,GHS Garton,be869ccf,8,2,4,0,0,50.0,"[2, 4, 12, 18]",4.0,24,7,0,57,4,5,1,0,1,1,0,14.25,0,0,0,0,0,2,34,0,36,27,True,False,True,Left-arm fast,Left-hand bat
England,AU Rashid,249d60c9,9,1,1,0,0,100.0,"[7, 11, 13, 17]",4.0,24,10,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,1,37,0,38,37,True,False,False,Legbreak,Right-hand bat
England,TS Mills,245c97cb,10,1,1,0,0,100.0,"[5, 10, 16, 20]",4.0,24,4,0,52,5,3,1,0,0,1,1,13.0,0,0,0,0,0,1,23,0,24,32,True,False,False,Left-arm fast,Right-hand bat
England,RJW Topley,8db7f47f,11,2,2,0,0,100.0,"[1, 3, 15, 19]",4.0,24,10,0,30,0,2,1,0,0,0,1,7.5,0,0,0,0,0,2,35,0,37,31,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,BA King,7fca84b7,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,False,False,,Right-hand bat
West Indies,SD Hope,1fc6ef83,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10,31,True,False,False,,Right-hand bat
West Indies,N Pooran,3241e3fd,3,70,42,4,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,R Powell,650d5e49,4,107,52,4,10,205.77,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,2,0,0,0,6,205,2,16,223,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,R Shepherd,c5aef772,5,11,5,0,1,220.0,"[4, 12, 16, 20]",4.0,24,4,0,59,1,6,3,0,1,0,4,14.75,0,0,0,0,0,17,85,0,102,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,FA Allen,b52ffbbd,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,KA Pollard,a757b0d8,7,9,4,2,0,225.0,"[7, 9, 11, 13]",4.0,24,7,0,31,1,1,2,0,0,0,2,7.75,1,0,0,0,0,17,57,8,82,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,DM Bravo,14b14cd8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Left-hand bat
West Indies,JO Holder,0f721006,12,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,6,0,41,3,1,1,0,0,0,5,10.25,2,0,0,0,0,0,29,16,45,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,AJ Hosein,4d7f517e,13,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,5,0,36,1,4,1,0,0,0,0,12.0,1,0,0,0,0,0,26,8,34,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,SS Cottrell,a1d053dd,14,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,28,1,2,1,0,1,0,1,7.0,0,0,0,1,0,0,46,6,52,35,True,False,False,Left-arm fast-medium,Right-hand bat
