Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Ireland,A Balbirnie,6ef13460,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Ireland,GJ Delany,33b3d2df,3,1,4,0,0,25.0,[12],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,1,0,0,1
Ireland,HT Tector,59ea70a4,4,50,37,1,3,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
Ireland,L Tucker,3979b5e0,5,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Ireland,AR McBrine,e957b38f,6,1,2,0,0,50.0,"[8, 10, 18]",3.0,18,2,0,29,0,2,1,0,0,0,1,9.67,0,0,0,0,0,1,27,0,28
Ireland,Simi Singh,c9945bdf,7,2,4,0,0,50.0,"[9, 11, 14, 17]",4.0,24,4,0,42,1,3,0,0,0,0,2,10.5,2,0,0,0,0,2,2,16,20
Ireland,SC Getkate,c8065f31,8,30,19,0,3,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Ireland,MR Adair,fc55ec67,9,20,15,2,1,133.33,"[1, 3, 16]",3.0,18,7,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,2,36,13,0,49
Ireland,BJ McCarthy,3766056b,10,15,6,2,1,250.0,"[5, 7, 13, 19]",3.667,22,5,0,37,3,2,0,0,0,0,0,10.09,0,0,0,0,0,29,3,0,32
Ireland,J Little,9061a703,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,68,0,68
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,112,66,7,8,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,208,0,16,224
United Arab Emirates,Chirag Suri,6176f240,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
United Arab Emirates,V Aravind,cddafe26,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
United Arab Emirates,Rohan Mustafa,d1988788,4,37,35,2,0,105.71,"[4, 6, 14, 20]",4.0,24,10,0,30,2,2,3,1,0,0,0,7.5,0,0,0,0,0,49,97,0,146
United Arab Emirates,Zawar Farid,d07dbc28,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
United Arab Emirates,Basil Hameed,adbf0400,5,0,0,0,0,0.0,[10],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,1,0,0,0,0,0,36,8,44
United Arab Emirates,Kashif Daud,24fcd95d,6,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,37,0,37
United Arab Emirates,Zahoor Khan,f0e293b0,7,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,8,0,29,3,1,3,0,1,0,0,7.25,0,0,0,0,0,0,95,0,95
United Arab Emirates,Ahmed Raza,79b4839e,8,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,1,0,27,1,1,0,0,0,0,1,9.0,0,0,0,0,0,0,1,0,1
United Arab Emirates,KP Meiyappan,b91f2a31,9,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,0,23,0,23
United Arab Emirates,Junaid Siddique,84dc72db,10,0,0,0,0,0.0,"[1, 11, 15, 18]",4.0,24,11,0,38,4,2,1,1,0,0,1,9.5,1,0,0,0,0,0,44,8,52
