Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,SJ Mullaney,0e0d43b4,1,6,7,1,0,85.71,[4],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,10,1,0,11
Nottinghamshire,MH Wessels,90f47cf2,2,39,19,3,3,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,79,0,28,107
Nottinghamshire,BRM Taylor,53597be1,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Nottinghamshire,SR Patel,18fac429,4,4,6,0,0,66.67,[6],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,1,0,5
Nottinghamshire,JWA Taylor,c374f37f,5,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Nottinghamshire,GP Smith,d86f6c69,6,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Nottinghamshire,DJG Sammy,c03c6200,7,23,18,1,2,127.78,"[5, 7]",2.0,12,3,0,25,1,1,1,0,0,4,0,12.5,0,0,0,0,0,39,22,0,61
Nottinghamshire,SKW Wood,93fabc71,8,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Nottinghamshire,BW Hilfenhaus,f3171936,9,4,6,0,0,66.67,"[1, 3, 9]",3.0,18,11,0,21,2,1,1,0,0,0,3,7.0,0,0,0,0,0,4,38,0,42
Nottinghamshire,JT Ball,3d0ed2f9,10,8,6,0,1,133.33,"[2, 10]",2.0,12,6,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,14,33,0,47
Nottinghamshire,LJ Fletcher,e423d162,11,1,1,0,0,100.0,"[8, 11]",1.333,8,0,0,16,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
Warwickshire,V Chopra,54745c20,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Warwickshire,IR Bell,33155d1b,2,38,23,2,3,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
Warwickshire,WTS Porterfield,ec02b798,3,37,21,4,1,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
Warwickshire,LJ Evans,1c513d54,4,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Warwickshire,TR Ambrose,a15aaa7f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warwickshire,R Clarke,8728a058,5,6,5,1,0,120.0,"[1, 3, 7, 16]",4.0,24,8,0,24,3,0,2,1,0,0,0,6.0,1,0,0,0,0,10,68,8,86
Warwickshire,A Javid,8d1dad51,6,0,0,0,0,0.0,[15],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
Warwickshire,JS Patel,f5821615,7,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,5,0,35,2,2,1,0,1,0,0,8.75,0,0,0,0,0,0,38,0,38
Warwickshire,RO Gordon,151d88b3,8,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35
Warwickshire,JE Poysden,bbbb7f1e,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,18,1,1,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,29,2,1,4,0,1,0,1,7.25,0,0,0,0,0,0,123,0,123
