Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,V Sehwag,8ba8195d,1,72,50,11,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,132,0,0,132
Kings XI Punjab,Mandeep Singh,c3a96caf,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,P Awana,1a0c3177,3,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,20,3,0,1,0,0,0,1,10.0,0,0,0,0,0,0,26,0,26
Kings XI Punjab,WP Saha,fe11caa6,3,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Kings XI Punjab,Sandeep Sharma,ce820073,4,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,0,11,0,11
Kings XI Punjab,GJ Maxwell,b681e71e,4,14,14,1,0,100.0,[12],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,18,1,0,19
Kings XI Punjab,DA Miller,d67d5f00,5,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kings XI Punjab,GJ Bailey,5056011d,6,12,11,0,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kings XI Punjab,R Dhawan,26a85969,7,4,6,0,0,66.67,"[8, 10, 15, 17]",4.0,24,2,0,32,2,0,0,0,0,0,0,8.0,0,0,0,0,0,4,2,0,6
Kings XI Punjab,MG Johnson,f5180fe6,8,14,12,1,1,116.67,"[2, 4, 13]",3.0,18,5,0,33,5,1,0,0,0,0,0,11.0,0,0,0,0,0,24,3,0,27
Kings XI Punjab,AR Patel,2e171977,9,1,1,0,0,100.0,"[6, 11, 14, 16]",4.0,24,12,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,1,16,8,25
Kolkata Knight Riders,RV Uthappa,1c17e270,1,46,28,8,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,4,92,0,26,118
Kolkata Knight Riders,G Gambhir,bb345e0b,2,63,45,7,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
Kolkata Knight Riders,MK Pandey,93b4fc78,3,36,35,3,0,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,4,0,38,6,1,0,0,0,0,1,12.67,0,0,0,0,0,0,-2,0,-2
Kolkata Knight Riders,RN ten Doeschate,4ec07775,4,0,0,0,0,0.0,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,SA Yadav,271f83cd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,7,0,19,0,0,3,0,2,0,0,4.75,0,0,0,0,0,0,108,0,108
Kolkata Knight Riders,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,16,0,20,4,0,2,0,1,0,0,5.0,1,0,0,0,0,0,78,8,86
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,4,0,34,4,0,1,0,1,0,1,8.5,0,0,0,0,0,0,37,0,37
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
