Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,UT Khawaja,331ea488,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,38,True,False,False,Right-arm medium,Left-hand bat
Australia,AJ Finch,b8d490fd,2,40,18,2,4,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,82,0,16,98,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DA Warner,dcce6f09,3,20,11,3,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,38,True,False,False,Legbreak,Left-hand bat
Australia,SPD Smith,30a45b23,4,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,0,0,6,6,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,5,17,11,3,0,154.55,[5],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,4,33,1,0,34,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MR Marsh,3d8feaf8,6,35,25,1,2,140.0,"[7, 10, 15]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,2,57,37,0,94,33,True,False,True,Right-arm medium,Right-hand bat
Australia,PM Nevill,a22fb7b5,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,4,0,20,24,39,True,False,False,,Right-hand bat
Australia,JW Hastings,012829ff,8,7,9,1,0,77.78,"[2, 4, 13, 18]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,1,0,11,10,6,27,39,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,NM Coulter-Nile,56ab442f,9,9,9,0,1,100.0,"[1, 3, 11, 17]",4.0,24,9,0,29,1,1,3,0,0,0,2,7.25,1,0,0,0,0,15,88,8,111,37,True,False,True,Right-arm fast,Right-hand bat
Australia,A Zampa,14f96089,10,5,5,0,0,100.0,"[8, 12, 14, 19]",4.0,24,8,0,26,1,0,0,0,0,0,3,6.5,0,0,0,0,0,5,10,0,15,32,True,False,False,Legbreak googly,Right-hand bat
Australia,AJ Tye,7c7d63a2,11,0,0,0,0,0.0,"[6, 9, 16, 20]",3.333,20,4,0,40,3,2,1,0,0,1,0,12.0,0,0,0,0,0,0,23,0,23,38,True,False,False,Right-arm medium-fast,Right-hand bat
South Africa,AB de Villiers,c4487b84,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,Q de Kock,372455c4,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,32,True,False,False,,Left-hand bat
South Africa,F du Plessis,3355b542,3,40,26,4,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78,40,True,False,False,Legbreak,Right-hand bat
South Africa,JP Duminy,2e8994e7,4,5,9,0,0,55.56,[5],1.0,6,1,0,24,1,3,0,0,0,0,0,24.0,1,0,0,0,0,5,1,8,14,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,RR Rossouw,cad00a4d,5,19,13,2,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,DA Miller,d67d5f00,6,53,35,3,3,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,D Wiese,aa8d28ae,7,13,11,0,1,118.18,"[7, 9, 11, 13]",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,1,0,0,0,0,19,68,8,95,39,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,CH Morris,fb66ce1f,8,8,9,1,0,88.89,"[6, 12, 17]",3.0,18,6,0,35,3,3,1,0,0,0,0,11.67,0,0,0,0,0,12,27,0,39,37,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,26,1,1,2,0,1,0,2,6.5,1,0,0,0,0,0,70,8,78,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,KJ Abbott,a9da7784,9,6,4,1,0,150.0,"[2, 4, 18, 20]",4.0,24,10,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,10,35,0,45,37,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,21,2,0,3,1,1,0,0,5.25,0,0,0,0,0,0,109,0,109,46,True,False,False,Legbreak googly,Right-hand bat
