Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,T Kohler-Cadmore,f836b33d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm offbreak,Right-hand bat
Somerset,WCF Smeed,4e18e961,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,JEK Rew,521595e7,4,62,44,5,3,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110,21,True,False,False,,Left-hand bat
Somerset,SR Dickson,2344bdd1,5,78,57,8,3,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150,33,True,False,False,Right-arm medium,Right-hand bat
Somerset,BGF Green,34b37279,6,0,0,0,0,0.0,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,L Gregory,06c2de82,6,6,1,0,1,600.0,"[8, 10, 14, 17]",4.0,24,11,0,15,1,0,3,0,2,0,0,3.75,0,0,1,0,0,12,112,12,136,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,C Overton,e9987a94,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,31,3,0,0,0,0,0,5,10.33,1,0,0,0,0,0,3,8,11,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,1,0,0,0,0,0,1,6.75,1,0,0,0,0,0,7,8,15,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,JH Davey,d3868bd0,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,5,0,34,3,1,3,0,0,0,0,8.5,0,0,0,0,0,0,84,0,84,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,6,0,34,3,1,2,0,1,0,1,8.5,0,0,0,0,0,0,64,0,64,34,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,DW Lawrence,4b685e2d,1,19,11,3,0,172.73,[9],1.0,6,0,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,6,37,0,8,45,27,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,DP Sibley,97e434a6,2,48,36,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,29,True,False,False,Legbreak,Right-hand bat
Surrey,OJ Pope,e94bc520,3,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,27,True,False,False,,Right-hand bat
Surrey,JL Smith,c834c290,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,,Right-hand bat
Surrey,RJ Burns,29e8a62e,5,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,LJ Evans,1c513d54,6,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,TK Curran,e86754b2,7,1,5,0,0,20.0,"[2, 4, 14, 17]",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,1,40,0,41,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,CJ Jordan,ffe699c0,8,7,10,0,0,70.0,"[10, 13, 16, 18]",4.0,24,5,0,40,4,1,0,0,0,0,1,10.0,0,0,0,0,-2,5,3,0,8,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,J Clark,c672e80e,9,4,4,0,0,100.0,"[6, 12, 15, 19]",3.667,22,11,0,36,3,2,1,0,0,2,0,9.82,0,0,0,0,0,4,36,0,40,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,CT Steel,5899dceb,10,8,3,1,0,266.67,"[8, 11]",2.0,12,3,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,0,12,-3,0,9,29,True,False,False,Legbreak,Right-hand bat
Surrey,DJ Worrall,208f22ea,11,1,2,0,0,50.0,"[1, 3, 5, 7]",4.0,24,13,0,15,1,0,2,1,0,0,1,3.75,0,0,0,0,0,1,77,0,78,33,True,False,False,Right-arm fast-medium,Right-hand bat
