Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,S Dhawan,0a476045,1,92,61,10,2,150.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,160,0,0,160,39,True,False,False,Right-arm offbreak,Left-hand bat
India,RG Sharma,740742ef,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,3,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,32,True,False,False,,Right-hand bat
India,RR Pant,919a3be2,4,58,37,5,3,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108,27,True,False,False,,Left-hand bat
India,MK Pandey,93b4fc78,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,Right-arm medium,Right-hand bat
India,KD Karthik,c03f1114,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm offbreak,Right-hand bat
India,KH Pandya,5b8c830e,6,0,0,0,0,0.0,"[6, 10, 12, 15]",4.0,24,7,0,40,1,3,0,0,0,0,3,10.0,1,0,0,0,0,0,5,8,13,34,True,False,True,Slow left-arm orthodox,Left-hand bat
India,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,28,1,1,2,0,0,0,3,7.0,0,0,0,0,0,0,59,0,59,34,True,False,False,Legbreak googly,Right-hand bat
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[5, 14, 16, 19]",4.0,24,7,0,39,4,2,0,0,0,0,0,9.75,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium,Right-hand bat
India,Washington Sundar,f19ccfad,9,0,0,0,0,0.0,"[2, 4, 8, 13]",4.0,24,13,0,33,3,1,1,0,1,0,8,8.25,1,0,0,0,0,0,46,8,54,25,True,False,True,Right-arm offbreak,Left-hand bat
India,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,37,4,2,0,0,0,0,2,9.25,0,0,0,0,0,0,12,0,12,27,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,SD Hope,1fc6ef83,1,24,22,3,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,31,True,False,False,,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,2,26,21,4,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,28,True,False,False,,Left-hand bat
West Indies,DM Bravo,14b14cd8,3,43,37,2,2,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,36,True,False,False,Right-arm medium,Left-hand bat
West Indies,D Ramdin,d1523761,4,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,40,True,False,False,,Right-hand bat
West Indies,N Pooran,3241e3fd,5,53,25,4,4,212.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,KA Pollard,a757b0d8,6,0,0,0,0,0.0,"[7, 10, 13]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,0,0,4,8,12,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,7,0,0,0,0,0.0,"[4, 9, 15, 18]",4.0,24,9,0,41,6,0,0,0,0,1,3,10.25,1,0,0,0,0,0,7,8,15,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,FA Allen,b52ffbbd,8,0,0,0,0,0.0,"[12, 14, 20]",3.0,18,3,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,KMA Paul,75224f22,9,0,0,0,0,0.0,"[3, 8, 16, 19]",4.0,24,7,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,65,0,65,27,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,K Pierre,a61bcb94,10,0,0,0,0,0.0,"[1, 5]",2.0,12,8,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10,33,True,False,True,Slow left-arm orthodox,Left-hand bat
West Indies,O Thomas,c6097d68,11,0,0,0,0,0.0,"[2, 6, 11, 17]",4.0,24,9,0,43,5,2,1,0,0,1,1,10.75,0,0,0,0,0,0,32,0,32,28,True,False,False,Right-arm fast,Left-hand bat
