Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,PA Patel,b5da6c24,1,51,20,8,2,255.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,109,0,16,125,40,True,True,False,Right-arm offbreak,Left-hand bat
Gujarat,K Gadhavi,afdcd9c6,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,,Right-hand bat
Gujarat,RP Singh,c3d1402f,3,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,16,2,0,3,0,0,0,0,4.0,0,0,0,0,0,0,99,0,99,39,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat,Rohit Dahiya,e57ded95,3,40,15,6,2,266.67,[7],1.0,6,1,0,11,1,0,0,0,0,0,2,11.0,1,0,0,0,6,86,1,8,95,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Roosh Kalaria,779b7f4d,4,0,0,0,0,0.0,"[2, 16, 19]",3.0,18,7,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,34,0,34,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,JJ Bumrah,462411b3,5,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,17,1,10,1,0,3,0,1,0,0,2.5,1,0,0,0,0,0,122,8,130,31,True,False,False,Right-arm fast,Right-hand bat
Gujarat,HP Patel,8254ea06,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,0,74,0,74,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,RH Bhatt,fc8c6088,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34,38,True,False,True,Right-arm offbreak,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,MC Juneja,605b7efa,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RR Taylor,ec65ae8a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Left-arm medium,Right-hand bat
Haryana,N Saini,addbde6c,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,36,True,False,False,,Right-hand bat
Haryana,HV Patel,f986ca1a,2,0,4,0,0,0.0,[1],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,1,0,0,0,0,-2,1,8,7,34,True,False,False,Right-arm medium,Right-hand bat
Haryana,MS Hooda,d851756a,3,24,31,1,0,77.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,Himanshu Rana,9d3940b3,4,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,Chaitanya Bishnoi,e793a8ed,5,21,30,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,SU Yadav,199b02e4,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,PB Mehta,2462f58c,7,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,31,True,True,False,Right-arm medium,Right-hand bat
Haryana,A Mishra,6b19d823,8,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,42,True,False,False,Legbreak,Right-hand bat
Haryana,J Yadav,81049310,9,0,1,0,0,0.0,"[2, 6]",2.0,12,4,0,30,4,2,1,0,0,0,1,15.0,0,0,0,0,0,-2,23,0,21,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,YS Chahal,57ee1fde,10,1,3,0,0,33.33,"[4, 7]",1.667,10,1,0,27,3,2,0,0,0,0,0,16.2,0,0,0,0,0,1,1,0,2,34,True,False,False,Legbreak googly,Right-hand bat
Haryana,AH Hooda,e4072aa1,11,0,3,0,0,0.0,"[3, 5]",2.0,12,2,0,24,4,0,0,0,0,0,2,12.0,0,0,0,0,0,-2,-2,0,-4,35,True,False,False,Right-arm medium,Right-hand bat
