Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,BKEL Milantha,dcabd6bc,1,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,30,True,False,False,,Left-hand bat
Chittagong Kings,Parvez Hossain Emon,489aaf0a,2,41,43,2,2,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,22,True,False,False,,Left-hand bat
Chittagong Kings,G Clark,4fd09cfc,3,15,12,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,Mohammad Mithun,77191792,4,20,14,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,34,0,14,48,34,True,False,False,,Right-hand bat
Chittagong Kings,Haider Ali,c13e34f4,5,48,18,1,6,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,98,0,14,112,24,True,False,False,,Right-hand bat
Chittagong Kings,Shamim Hossain,711249d1,6,8,2,2,0,400.0,[13],1.0,6,2,0,10,2,0,1,1,0,0,0,10.0,0,0,0,0,0,16,35,0,51,24,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Kings,Rahatul Ferdous,8cf89dea,7,6,5,1,0,120.0,"[8, 10, 14]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,10,10,0,20,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Shoriful Islam,bb34fd31,7,0,0,0,0,0.0,"[2, 9, 16, 20]",4.0,24,12,0,34,5,1,1,0,1,0,3,8.5,0,0,0,0,0,0,45,0,45,23,True,False,False,Left-arm fast-medium,Left-hand bat
Chittagong Kings,Khaled Ahmed,5dbdecf1,8,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,10,0,44,3,3,2,0,0,2,2,11.0,0,0,0,0,0,0,58,0,58,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Al Islam,45d38a84,9,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,14,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,20,0,20,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,B Fernando,dabbd0ae,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,1,15,1,0,0,0,0,0,2,3.75,0,0,0,0,0,0,31,0,31,29,True,False,False,Left-arm medium-fast,Right-hand bat
Rangpur Riders,SR Taylor,a9231c3f,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,Soumya Sarkar,4d9f9686,2,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,32,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Saif Hassan,bb95564b,3,8,8,2,0,100.0,[13],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,1,0,16,2,6,24,26,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Iftikhar Ahmed,29e253dd,4,65,46,7,3,141.3,"[2, 7, 11]",3.0,18,9,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,2,121,15,0,136,34,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,Nurul Hasan,d365d463,5,9,21,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-6,7,0,14,21,31,True,False,False,,Right-hand bat
Rangpur Riders,Irfan Sukkur,3cc7dd5f,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,,Left-hand bat
Rangpur Riders,Mohammad Saifuddin,b3a28446,7,0,0,0,0,0.0,"[10, 16]",2.0,12,5,0,25,2,2,2,0,1,1,0,12.5,1,0,0,0,0,0,57,8,65,28,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Mahedi Hasan,9dad0f2e,7,22,20,3,0,110.0,"[1, 3, 5, 17]",4.0,24,14,0,23,3,0,0,0,0,0,2,5.75,0,0,0,0,0,34,18,0,52,30,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Akif Javed,99d7d5b7,8,0,0,0,0,0.0,"[4, 6, 15, 18]",3.667,22,13,0,37,1,5,2,0,1,0,0,10.09,0,0,0,0,0,0,69,0,69,24,True,False,False,Left-arm medium-fast,Right-hand bat
Rangpur Riders,Rakibul Hasan,77768f72,9,0,0,0,0,0.0,"[8, 12]",2.0,12,4,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,22,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Nahid Rana,5318ee68,10,0,0,0,0,0.0,"[9, 14]",2.0,12,3,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3,22,True,False,False,Right-arm fast,Right-hand bat
