Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,Gurdeep Singh,31865a5b,1,8,13,1,0,61.54,[14],1.0,6,0,0,27,0,4,0,0,0,0,0,27.0,0,0,0,0,-2,10,0,0,10,27,True,False,False,Legbreak,Left-hand bat
Kenya,AA Obanda,7081491e,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,IA Karim,ca92a578,3,36,36,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,56,0,44,100,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,CO Obuya,5680f1ad,4,44,35,4,3,125.71,"[13, 20]",2.0,12,6,0,25,1,3,0,0,0,0,2,12.5,0,0,0,0,0,82,0,0,82,43,True,False,True,Legbreak,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,28,12,1,3,233.33,[12],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,60,2,0,62,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,RN Patel,db1bf9c2,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,SO Ngoche,49118dc7,7,21,10,2,1,210.0,"[7, 9, 11, 17]",4.0,24,9,0,38,2,3,1,1,0,1,0,9.5,1,0,0,0,6,41,42,8,91,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,S Singh,612a395c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,NN Odhiambo,753b5a2d,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,17,2,0,2,0,0,0,1,4.25,0,0,0,0,0,0,70,0,70,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,EB Ringera,6cedad99,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,14,0,23,1,2,1,0,0,0,0,5.75,0,0,0,0,0,0,43,0,43,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,E Otieno,c57fa67e,12,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,17,0,18,3,0,3,0,0,0,2,4.5,0,0,0,0,0,0,102,0,102,37,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,Saud Islam,ae5a7eb5,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,D Muhumuza,7636b587,4,59,47,5,3,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,5,0,2,0,0,0.0,"[14, 16, 18]",3.0,18,7,0,27,3,1,2,0,1,0,2,9.0,1,0,0,0,0,-2,65,8,71,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,B Masaba,f33cfd25,6,12,15,2,0,80.0,"[10, 12]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,20,3,0,23,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,DM Nakrani,46a7ac78,7,67,32,3,8,209.38,"[2, 4, 17, 19]",4.0,24,10,0,25,1,1,1,0,0,0,2,6.25,0,0,0,0,6,141,37,0,178,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Akankwasa,0d0f0385,8,13,12,1,1,108.33,"[9, 11, 13]",3.0,18,8,0,29,1,3,0,0,0,0,0,9.67,0,0,0,0,0,23,8,0,31,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,1,7,1,0,2,0,0,0,0,1.75,0,0,0,0,0,0,87,0,87,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,F Achelam,b6b3ee6e,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,10,0,0,0,0,0.0,"[6, 8, 15, 20]",4.0,24,5,0,52,4,2,0,0,0,2,7,13.0,0,0,0,0,0,0,-1,0,-1,34,True,False,False,Right-arm medium-fast,Right-hand bat
