Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,CA Lynn,45eda7c8,1,52,30,6,3,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
Brisbane Heat,M Bryant,f32012f4,2,26,22,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
Brisbane Heat,M Labuschagne,fa433be6,3,49,31,3,2,158.06,"[12, 14]",2.0,12,8,0,10,0,1,1,0,0,0,0,5.0,1,0,0,0,4,81,37,8,126
Brisbane Heat,JL Denly,bdadf7da,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Brisbane Heat,JA Burns,7a5f232a,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Brisbane Heat,L Gregory,06c2de82,6,16,14,2,0,114.29,"[11, 13]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,24,28,0,52
Brisbane Heat,JJ Peirson,2b55c3b4,7,10,4,0,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Brisbane Heat,MT Steketee,903560ed,11,0,0,0,0,0.0,"[2, 4, 16, 19]",3.667,22,10,0,41,4,3,3,1,0,0,1,11.18,1,0,0,0,0,0,93,8,101
Brisbane Heat,XC Bartlett,3b53243a,12,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,11,0,35,5,1,2,0,0,0,0,8.75,0,0,0,0,0,0,61,0,61
Brisbane Heat,MJ Swepson,86b4bf88,13,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
Brisbane Heat,B Laughlin,b2a79f17,14,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,1,0,0,0,0,0,12,8,20
Melbourne Renegades,SE Marsh,508a1ea7,1,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Melbourne Renegades,AJ Finch,b8d490fd,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Melbourne Renegades,SB Harper,a756e61a,3,57,32,4,4,178.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,111,0,20,131
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,4,7,7,1,0,100.0,[10],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,11,1,8,20
Melbourne Renegades,MW Harvey,47dc9794,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Melbourne Renegades,BJ Webster,56b93d46,6,1,6,0,0,16.67,"[12, 14]",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4
Melbourne Renegades,Imad Wasim,9cb8d7a6,7,13,9,2,0,144.44,"[2, 6, 13, 17]",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,21,33,0,54
Melbourne Renegades,JA Prestwidge,5f317fd4,8,19,13,2,1,146.15,"[8, 11, 15]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,2,35,7,0,42
Melbourne Renegades,JK Lalor,88209c84,9,5,5,1,0,100.0,"[1, 3, 20]",3.0,18,6,0,36,2,3,0,0,0,1,0,12.0,0,0,0,0,0,9,2,0,11
Melbourne Renegades,Z Evans,8528effb,10,6,3,0,1,200.0,"[5, 9, 19]",3.0,18,7,0,34,4,2,3,0,0,0,0,11.33,0,0,0,0,0,12,82,0,94
Melbourne Renegades,P Hatzoglou,6f95e5fa,11,0,0,0,0,0.0,"[4, 7, 16, 18]",4.0,24,10,0,29,3,1,1,0,1,0,0,7.25,1,0,0,0,0,0,43,8,51
