Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Austria,Habib Ahmadzai,fa794790,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Austria,Mirza Ahsan,6b74c13b,2,57,28,6,3,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
Austria,Razmal Shigiwal,60cc80ac,3,46,32,2,3,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Austria,Shahil Momin,46821fbd,4,48,33,4,0,145.45,"[7, 9, 13, 15]",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,0,0,0,0,2,70,49,0,119
Austria,Aqib Iqbal,14157abf,5,7,9,0,0,77.78,"[1, 3, 17, 19]",4.0,24,9,0,28,2,0,2,0,0,0,3,7.0,0,0,0,0,0,7,61,0,68
Austria,MPS Cheema,97181d1b,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Austria,Jaweed Sadran,c1f05d1d,7,1,2,0,0,50.0,"[11, 18, 20]",3.0,18,4,0,50,6,2,0,0,0,1,7,16.67,0,0,0,0,0,1,-2,0,-1
Austria,Abdullah Akbarjan,5de198db,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,28,1,1,2,0,2,0,5,7.0,0,0,0,0,0,0,77,0,77
Austria,M Simpson-Parker,fecd828e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Austria,Umair Tariq,67ec2b09,9,0,0,0,0,0.0,[5],1.0,6,1,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9
Austria,Sahel Zadran,dae28050,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,33,5,1,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36
Czech Republic,S Davizi,5787be00,1,111,70,14,3,158.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,205,0,0,205
Czech Republic,Dylan Steyn,ff2b190e,2,25,18,4,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
Czech Republic,A Ashokan,9244df4b,3,13,13,0,1,100.0,"[11, 13, 15, 17]",4.0,24,2,0,37,1,1,0,0,0,0,0,9.25,1,0,0,0,0,19,2,8,29
Czech Republic,S Wickramasekara,a9a09cb8,4,0,3,0,0,0.0,"[5, 8, 20]",2.667,16,5,0,21,2,1,1,0,1,0,0,7.87,0,0,0,0,0,-2,38,0,36
Czech Republic,Ritik Tomar,6de51a8e,5,3,5,0,0,60.0,[19],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,3,0,0,3
Czech Republic,Sazib Bhuiyan,e5464794,6,4,7,0,0,57.14,"[7, 9]",2.0,12,3,0,30,2,2,0,0,0,0,4,15.0,0,0,0,0,0,4,-3,0,1
Czech Republic,SJ Patel,6a091f62,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Czech Republic,Naveed Ahmed,87609cbb,8,1,3,0,0,33.33,"[10, 12, 14, 16]",4.0,24,9,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,1,63,0,64
Czech Republic,UNGB Thenannahelage,e75cb073,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Czech Republic,TK Lal,98dae38e,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,34,4,1,2,0,1,0,1,8.5,0,0,0,0,0,0,69,0,69
Czech Republic,SMK Waththage,0fc88c2a,10,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,20,2,0,1,0,0,0,3,10.0,0,0,0,0,0,0,25,0,25
