Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,50,23,5,3,217.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,102,0,28,130,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,0,0,0,0,0.0,"[8, 14]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,JDS Neesham,9219eff0,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,106,0,106,34,True,False,True,Right-arm medium-fast,Left-hand bat
Mumbai Indians,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,16,0,14,2,0,4,1,2,0,0,3.5,0,0,0,0,0,0,154,0,154,37,True,False,True,Right-arm fast,Right-hand bat
Mumbai Indians,J Yadav,81049310,8,0,0,0,0,0.0,"[2, 12]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,1,0,0,0,0,0,6,8,14,35,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,18,0,14,2,0,2,1,0,1,0,3.5,0,0,0,0,0,0,82,0,82,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 5, 13, 20]",4.0,24,10,0,24,1,1,0,0,0,0,2,6.0,0,0,0,0,0,0,12,0,12,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,E Lewis,0ebfb1ad,1,24,19,3,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,33,True,False,False,,Left-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,2,12,9,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,,Right-hand bat
Rajasthan Royals,S Dube,a4e37e47,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,True,Right-arm medium,Left-hand bat
Rajasthan Royals,GD Phillips,9a46c4e5,5,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,28,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,DA Miller,d67d5f00,6,15,23,0,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,35,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,7,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,31,True,False,True,Legbreak,Left-hand bat
Rajasthan Royals,S Gopal,7a8bd078,8,0,1,0,0,0.0,[3],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,2,0,0,31,True,False,True,Legbreak,Right-hand bat
Rajasthan Royals,C Sakariya,2cdce1be,9,6,10,1,0,60.0,"[2, 4, 8]",3.0,18,9,1,36,3,2,1,0,0,2,0,12.0,0,0,0,0,-2,8,42,0,50,27,True,False,False,Left-arm medium-fast,Left-hand bat
Rajasthan Royals,K Yadav,030f3089,10,0,4,0,0,0.0,"[5, 7]",2.0,12,4,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,28,True,False,False,Left-arm fast-medium,Left-hand bat
Rajasthan Royals,Mustafizur Rahman,0a8fce53,11,8,7,0,1,114.29,"[1, 6, 9]",2.333,14,6,0,32,3,2,1,0,0,0,1,13.72,0,0,0,0,0,14,25,0,39,29,True,False,False,Left-arm fast-medium,Left-hand bat
