Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,MDE Holden,d34a2268,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Middlesex,SS Eskinazi,75cbed9b,2,31,18,4,1,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Middlesex,JB Cracknell,dd6e32da,3,68,48,8,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
Middlesex,JLB Davies,76dc16d4,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Middlesex,MK Andersson,d26e0405,5,1,2,0,0,50.0,"[4, 8, 17]",2.5,15,6,0,26,3,1,1,1,0,0,2,10.4,0,0,0,0,0,1,37,0,38
Middlesex,JA Simpson,f05fe9b1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Middlesex,LBK Hollman,bdc0670a,7,5,8,0,0,62.5,[7],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,5,1,0,6
Middlesex,CJ Green,19b9f399,8,22,11,3,1,200.0,"[6, 10, 12, 16]",4.0,24,9,0,29,2,1,1,1,0,0,1,7.25,2,0,0,0,6,46,42,16,104
Middlesex,TS Roland-Jones,6c6aca89,9,1,3,0,0,33.33,"[2, 5, 14]",3.0,18,5,0,40,7,1,2,0,0,0,0,13.33,0,0,0,0,0,1,49,0,50
Middlesex,TN Walallawita,64212089,10,0,3,0,0,0.0,"[11, 13]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,5,0,3
Middlesex,JP Behrendorff,4933f499,11,2,5,0,0,40.0,"[1, 3, 9, 15]",4.0,24,11,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,2,48,0,50
Sussex,LJ Wright,cca50cd6,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Sussex,TL Seifert,4663bd23,2,35,21,6,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,73,0,16,89
Sussex,AGH Orr,1ab18b25,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Sussex,TP Alsop,961b8ff1,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sussex,RS Bopara,7ca5e05d,5,54,36,7,1,150.0,"[7, 9]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,96,3,8,107
Sussex,DMW Rawlins,f1eb3c73,6,10,9,0,1,111.11,"[1, 3]",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,3,0,0,0,0,16,9,28,53
Sussex,HD Ward,9f7932a7,7,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Sussex,OC McCoy,529eb9e0,7,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,9,0,30,4,0,4,0,0,0,3,7.5,0,0,0,0,0,0,117,0,117
Sussex,TS Mills,245c97cb,8,0,0,0,0,0.0,"[4, 16, 18, 20]",3.667,22,9,0,41,5,2,2,0,0,2,1,11.18,1,0,1,0,0,0,55,20,75
Sussex,AC Lenham,8f9c5014,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Sussex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,9,0,29,3,1,3,0,0,0,0,7.25,0,0,0,0,0,0,88,0,88
