Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,34,25,1,3,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,62,0,12,74,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,2,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,20,True,False,False,,Left-hand bat
Kuwait,Adnan Idrees,0e34c23a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,37,0,20,57,34,True,False,False,,Right-hand bat
Kuwait,Shiraz Khan,f310704c,5,7,9,1,0,77.78,"[9, 11, 13, 15]",4.0,24,7,0,29,0,1,1,0,0,0,2,7.25,0,0,0,0,0,11,32,0,43,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,6,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,26,True,False,False,,Left-hand bat
Kuwait,MNM Aslam,20481563,7,19,11,2,1,172.73,"[7, 12]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,6,39,-3,0,36,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,ED Silva,c1b74851,8,25,14,2,2,178.57,"[14, 16]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,6,55,0,0,55,37,True,False,True,,Right-hand bat
Kuwait,Sayed Monib,b9cfb0b1,9,8,8,1,0,100.0,"[2, 4, 17, 19]",4.0,24,10,0,29,3,0,1,0,0,0,3,7.25,0,0,0,0,0,12,35,0,47,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,10,9,7,0,1,128.57,"[3, 5, 8, 10]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,15,11,0,26,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,11,4,1,1,0,400.0,"[1, 6, 18, 20]",4.0,24,8,0,40,5,0,1,0,0,0,4,10.0,0,0,0,0,0,8,31,0,39,30,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,35,23,4,2,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Chirag Suri,6176f240,2,88,61,9,2,144.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,150,0,0,150,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,V Aravind,cddafe26,3,33,29,2,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,45,0,28,73,22,True,False,False,,Right-hand bat
United Arab Emirates,Zawar Farid,d07dbc28,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Basil Hameed,adbf0400,5,6,5,0,0,120.0,"[5, 7, 9, 14]",4.0,24,12,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,6,103,0,109,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Kashif Daud,24fcd95d,6,0,0,0,0,0.0,"[2, 20]",1.833,11,3,0,21,1,2,0,0,0,0,0,11.46,0,0,0,0,0,0,3,0,3,39,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,CP Rizwan,e5309baa,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,12,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,13,0,0,0,0,0.0,"[4, 6, 12, 16]",4.0,24,9,0,34,5,1,1,0,0,0,1,8.5,0,0,1,0,0,0,34,12,46,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,14,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,40,4,1,1,0,0,0,6,10.0,0,0,1,0,0,0,30,12,42,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,15,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,7,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,35,True,False,False,Right-arm medium-fast,Right-hand bat
