Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Chennai Super Kings,ML Hayden,d8699ab7,2,81,44,12,2,184.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,159,0,0,159
Chennai Super Kings,MEK Hussey,48fd7349,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chennai Super Kings,SK Raina,1dc12ab9,4,53,37,3,3,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,30,16,4,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Chennai Super Kings,JDP Oram,3eac9d95,6,5,2,1,0,250.0,"[1, 3, 5, 18]",4.0,24,7,0,53,6,3,0,0,0,0,2,13.25,1,0,0,0,0,9,1,8,18
Chennai Super Kings,S Badrinath,3576e47e,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
Chennai Super Kings,Joginder Sharma,9f961c14,9,0,0,0,0,0.0,"[7, 10, 15, 20]",4.0,24,8,0,29,3,0,2,0,1,1,0,7.25,1,0,0,0,0,0,66,8,74
Chennai Super Kings,P Amarnath,6ad3a659,10,0,0,0,0,0.0,"[9, 12, 14, 17]",4.0,24,6,0,57,6,3,1,0,1,0,0,14.25,0,0,0,0,0,0,33,0,33
Chennai Super Kings,MS Gony,ae78bc32,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,18,2,0,1,0,0,1,0,4.5,0,0,0,0,0,0,43,0,43
Chennai Super Kings,M Muralitharan,4ba44e19,12,0,0,0,0,0.0,"[11, 13, 16, 19]",4.0,24,5,0,40,2,2,2,0,0,0,4,10.0,0,0,0,0,0,0,53,0,53
Mumbai Indians,L Ronchi,0fa5042b,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Mumbai Indians,ST Jayasuriya,f233bbb4,2,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Mumbai Indians,RV Uthappa,1c17e270,3,43,35,6,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Mumbai Indians,SM Pollock,88fccd6c,4,17,15,0,1,113.33,"[1, 3, 13]",3.0,18,7,0,32,5,1,0,0,0,0,1,10.67,0,0,0,0,0,23,5,0,28
Mumbai Indians,DJ Bravo,87e562a9,5,24,16,2,1,150.0,"[9, 11, 16]",3.0,18,3,0,36,5,1,0,0,0,0,1,12.0,2,0,0,0,0,38,-1,16,53
Mumbai Indians,AM Nayar,a45a5e8d,6,45,19,6,1,236.84,[14],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,6,85,2,0,87
Mumbai Indians,MA Khote,0d232ffd,7,9,5,0,1,180.0,"[15, 17, 20]",3.0,18,3,0,29,2,1,2,0,0,0,0,9.67,0,0,0,0,0,15,53,0,68
Mumbai Indians,Harbhajan Singh,8b5b6769,8,28,14,1,3,200.0,"[8, 10]",2.0,12,2,0,14,0,1,0,0,0,0,0,7.0,0,0,1,0,6,60,4,12,76
Mumbai Indians,VS Yeligati,38f2c66c,9,0,0,0,0,0.0,[12],1.0,6,1,0,16,2,0,0,0,0,0,5,16.0,0,0,0,0,0,0,1,0,1
Mumbai Indians,A Nehra,96fd40ae,9,1,2,0,0,50.0,"[2, 4, 6, 19]",4.0,24,12,0,35,6,0,1,0,0,1,2,8.75,0,0,0,0,0,1,37,0,38
Mumbai Indians,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,7,0,25,4,0,1,0,1,1,0,8.33,0,0,0,0,0,0,40,0,40
