Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,JJ Atkinson,bf2d865c,1,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
Hong Kong,RJ Campbell,f6993a56,2,0,4,0,0,0.0,"[1, 5]",2.0,12,7,0,14,2,1,0,0,0,0,0,7.0,1,0,0,0,0,-2,9,8,15
Hong Kong,Babar Hayat,fbb657bb,3,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Hong Kong,A Mehmood,7cefb2a2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,MS Chapman,7fa12533,4,40,41,1,1,97.56,"[4, 6]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,54,3,0,57
Hong Kong,Nadeem Ahmed,023f6b02,5,0,0,0,0,0.0,"[3, 8]",2.0,12,5,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
Hong Kong,Anshuman Rath,552b228c,5,21,23,0,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Hong Kong,Tanwir Afzal,5f5ca1a7,6,0,4,0,0,0.0,[2],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Hong Kong,Nizakat Khan,e3eb9e46,7,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
Hong Kong,KD Shah,d5ae21a2,8,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hong Kong,Aizaz Khan,f6c2659d,9,7,4,1,0,175.0,[7],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,11,26,0,37
Scotland,HG Munsey,ff014c34,1,19,11,4,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Scotland,KJ Coetzer,85d8110a,2,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Scotland,MH Cross,8b261d84,3,22,14,1,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,42,0,18,60
Scotland,MW Machan,8c7d6cbe,4,15,4,2,1,375.0,"[10, 15, 17, 19]",4.0,24,9,0,26,0,2,2,0,0,0,0,6.5,0,0,0,0,0,29,61,0,90
Scotland,RD Berrington,e21bc7f3,4,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9
Scotland,PL Mommsen,a56f4b65,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,CD de Lange,e6d298e8,6,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,9,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
Scotland,JH Davey,d3868bd0,7,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,9,0,22,4,0,1,0,0,0,1,7.33,2,0,0,0,0,0,34,16,50
Scotland,RML Taylor,7fa2ab1f,8,0,0,0,0,0.0,"[4, 13]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
Scotland,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[1, 5, 11, 18]",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
Scotland,GT Main,4ebc70ca,10,0,0,0,0,0.0,[3],1.0,6,3,0,13,3,0,1,0,0,0,1,13.0,1,0,0,1,0,0,28,14,42
