Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Sharjeel Khan,193ef196,1,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Pakistan,Ahmed Shehzad,f8fd6e3f,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Pakistan,Mohammad Hafeez,9ab63e7b,3,32,27,2,1,118.52,"[1, 9, 11, 13]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,50,9,0,59
Pakistan,Umar Akmal,fd2bf2a0,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Pakistan,Sohaib Maqsood,b98b5e1c,5,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Pakistan,Umar Amin,3029e282,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Pakistan,Shahid Afridi,0dc00542,7,39,20,2,3,195.0,"[8, 10, 12, 15]",4.0,24,9,0,20,1,0,1,1,0,0,1,5.0,1,0,0,0,6,75,46,8,129
Pakistan,Bilawal Bhatti,7662cf7a,8,10,8,1,0,125.0,"[5, 7, 18]",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,14,7,0,21
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[6, 14, 16, 19]",4.0,24,5,0,35,3,1,2,1,0,0,1,8.75,0,0,0,0,0,0,63,0,63
Pakistan,Sohail Tanvir,64d43928,9,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,9,0,34,3,1,2,0,0,0,1,8.5,0,0,0,0,0,0,59,0,59
Pakistan,Usman Shinwari,f0e722e0,10,0,0,0,0,0.0,[3],1.0,6,3,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,0,3,0,3
Sri Lanka,TM Dilshan,5bdcdb72,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Sri Lanka,MDKJ Perera,f21043a5,2,15,16,0,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sri Lanka,LD Chandimal,8dd02a98,3,22,22,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Sri Lanka,KC Sangakkara,6b71e6cf,4,21,22,1,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sri Lanka,AD Mathews,896d78ad,5,50,34,5,1,147.06,"[8, 10]",2.0,12,3,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,2,86,1,0,87
Sri Lanka,HDRL Thirimanne,c5928dec,6,23,16,1,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Sri Lanka,NLTC Perera,0f12f9df,7,2,2,0,0,100.0,"[11, 13, 18]",3.0,18,4,0,27,4,0,1,0,0,0,0,9.0,1,0,0,0,0,2,29,8,39
Sri Lanka,KMDN Kulasekara,469ea22b,9,0,0,0,0,0.0,"[2, 4, 16, 20]",3.167,19,8,0,30,1,3,0,0,0,0,0,9.47,0,0,0,0,0,0,8,0,8
Sri Lanka,SMSM Senanayake,4c4fa80b,10,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,38,0,38
Sri Lanka,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[1, 15, 17, 19]",4.0,24,9,0,26,2,0,3,1,0,1,0,6.5,0,0,0,0,0,0,98,0,98
Sri Lanka,BAW Mendis,ea0cdc12,12,0,0,0,0,0.0,"[6, 9, 12, 14]",4.0,24,9,0,29,2,1,1,1,0,0,0,7.25,0,0,1,0,0,0,42,12,54
