Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,MR Swart,a75a78eb,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Netherlands,W Barresi,0d677597,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Netherlands,TLW Cooper,2318ba22,4,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Netherlands,PW Borren,91052c96,5,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,BN Cooper,634a7b21,6,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Netherlands,Mudassar Bukhari,37312a74,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Netherlands,LV van Beek,782fb776,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Netherlands,PM Seelaar,abbdca1a,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Netherlands,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,22,4,0,0,0,0,1,1,7.33,0,0,0,0,0,0,12,0,12
Netherlands,Ahsan Malik,96503059,11,0,2,0,0,0.0,"[2, 4]",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,29,0,27
Sri Lanka,MDKJ Perera,f21043a5,1,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Sri Lanka,TM Dilshan,5bdcdb72,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sri Lanka,DPMD Jayawardene,d18f9182,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sri Lanka,KC Sangakkara,6b71e6cf,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,LD Chandimal,8dd02a98,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,AD Mathews,896d78ad,5,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,16,2,0,3,1,0,0,0,4.0,1,0,0,0,0,0,108,8,116
Sri Lanka,NLTC Perera,0f12f9df,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Sri Lanka,KMDN Kulasekara,469ea22b,7,0,0,0,0,0.0,"[1, 3]",2.0,12,11,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,54,0,54
Sri Lanka,SMSM Senanayake,4c4fa80b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,BAW Mendis,ea0cdc12,9,0,0,0,0,0.0,"[7, 9, 11]",2.5,15,7,0,12,1,0,3,2,0,0,0,4.8,0,0,0,0,0,0,108,0,108
Sri Lanka,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[5, 10]",2.0,12,7,0,5,0,0,2,0,2,0,0,2.5,1,0,0,0,0,0,79,8,87
