Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,AJ Finch,b8d490fd,1,8,8,1,0,100.0,"[8, 10, 12, 18]",4.0,24,4,0,46,1,4,1,0,0,0,1,11.5,0,0,0,0,0,12,25,0,37,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,DJ Harris,39f82db3,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,45,True,True,False,Right-arm medium,Right-hand bat
Melbourne Renegades,MN Samuels,f846de6a,3,0,1,0,0,0.0,"[5, 11, 17, 19]",4.0,24,5,0,35,2,1,0,0,0,0,1,8.75,1,0,0,0,0,-2,5,8,11,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,BJ Rohrer,27af6414,4,52,33,6,2,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100,44,True,False,False,,Left-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,6,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35,39,True,False,False,,Right-hand bat
Melbourne Renegades,WD Sheridan,25d12bb4,7,0,1,0,0,0.0,"[1, 3, 20]",3.0,18,8,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,-2,33,0,31,37,True,True,False,Left-arm fast-medium,Right-hand bat
Melbourne Renegades,NJ Rimmington,6042bf26,8,15,17,0,1,88.24,"[2, 14]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,21,2,0,23,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,AW O'Brien,d29be810,9,4,6,0,0,66.67,[6],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,4,2,8,14,43,True,True,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,DJ Pattinson,3fe2db87,10,5,3,1,0,166.67,"[4, 16]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,9,4,0,13,45,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,M Muralitharan,4ba44e19,11,1,3,0,0,33.33,"[7, 9, 13, 15]",4.0,24,2,0,29,0,1,0,0,0,0,0,7.25,0,0,0,0,0,1,2,0,3,52,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,SE Marsh,508a1ea7,1,85,52,3,5,163.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,HH Gibbs,e1d1b294,2,56,39,4,4,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106,51,True,False,False,Right-arm bowler,Right-hand bat
Perth Scorchers,AC Voges,864c199e,3,40,27,4,0,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,4,0,1,0,0,0.0,"[8, 10, 16, 19]",4.0,24,8,0,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,0,58,0,58,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,TIF Triffitt,593513d5,5,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,2,0,44,46,34,True,False,False,,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,9,0,26,1,1,0,0,0,0,1,6.5,1,0,0,0,0,0,11,8,19,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,SM Katich,fdedb37c,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,MJ North,99464591,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,AC Thomas,b552a935,14,0,0,0,0,0.0,"[3, 5, 18, 20]",3.167,19,12,0,8,0,0,4,0,0,0,0,2.53,1,0,0,0,0,0,126,8,134,48,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,MA Beer,f60dc2a5,15,0,0,0,0,0.0,"[1, 13, 15, 17]",4.0,24,11,0,21,0,0,1,0,0,0,5,5.25,1,0,0,0,0,0,40,8,48,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,16,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,9,0,44,7,1,3,0,0,0,2,11.0,0,0,0,0,0,0,86,0,86,34,True,False,False,Left-arm fast-medium,Right-hand bat
