Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Ahmed Shehzad,f8fd6e3f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Kamran Akmal,ff077124,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,-2,0,32,30
Pakistan,Mohammad Hafeez,9ab63e7b,3,19,32,0,0,59.38,"[1, 3]",2.0,12,8,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,-4,15,33,0,48
Pakistan,Umar Akmal,fd2bf2a0,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Pakistan,Shoaib Malik,64c34cd0,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Sohaib Maqsood,b98b5e1c,6,18,22,1,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Pakistan,Shahid Afridi,0dc00542,7,18,12,0,2,150.0,"[7, 9, 11, 13]",4.0,24,11,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,0,30,48,0,78
Pakistan,Sohail Tanvir,64d43928,8,14,12,1,1,116.67,"[2, 4, 6, 20]",4.0,24,13,0,27,3,1,1,0,0,0,1,6.75,0,0,0,0,0,24,40,0,64
Pakistan,Umar Gul,16dfcc19,9,4,7,0,0,57.14,"[8, 18]",2.0,12,4,0,29,1,3,0,0,0,0,1,14.5,0,0,1,0,0,4,-2,12,14
Pakistan,Saeed Ajmal,05d74535,10,1,3,0,0,33.33,"[10, 15, 17, 19]",4.0,24,8,0,41,3,3,0,0,0,0,1,10.25,0,0,0,0,0,1,6,0,7
Pakistan,Zulfiqar Babar,3a0f6df2,11,3,4,0,0,75.0,"[5, 12, 14, 16]",4.0,24,11,0,27,3,1,1,0,0,0,2,6.75,0,0,0,0,0,3,38,0,41
West Indies,DR Smith,35205dfc,1,8,13,2,0,61.54,[15],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,-2,14,3,0,17
West Indies,CH Gayle,db584dad,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
West Indies,LMP Simmons,89f64c19,3,31,29,2,2,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
West Indies,MN Samuels,f846de6a,4,20,18,1,1,111.11,"[5, 7, 13]",3.0,18,8,0,21,0,2,0,0,0,0,0,7.0,0,0,0,0,0,30,10,0,40
West Indies,DJ Bravo,87e562a9,5,46,26,2,4,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
West Indies,D Ramdin,d1523761,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,-4,1,0,48,49
West Indies,DJG Sammy,c03c6200,7,42,20,5,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
West Indies,AD Russell,bbd41817,8,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,7,0,15,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,69,0,69
West Indies,SP Narine,9d430b40,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,16,0,1,3,0,0,0,0,4.0,0,0,0,0,0,0,99,0,99
West Indies,S Badree,76388dc8,12,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,10,0,0,3,0,0,0,0,2.5,0,0,0,0,0,0,99,0,99
West Indies,K Santokie,531f0278,13,0,0,0,0,0.0,"[1, 3, 18]",2.833,17,11,0,9,0,0,2,1,0,0,2,3.18,0,0,0,0,0,0,75,0,75
