Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,PD Salt,3d284ca3,1,40,20,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
England,JC Buttler,99b75528,2,39,30,5,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
England,WG Jacks,9caf69a1,3,17,8,0,2,212.5,[2],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,29,2,0,31
England,BM Duckett,5f26f677,4,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
England,HC Brook,4ae1755b,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
England,LS Livingstone,50c6bc2b,6,27,19,1,2,142.11,"[14, 16]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,2,49,-1,0,48
England,SM Curran,e94915e6,7,13,14,1,0,92.86,"[1, 6, 19]",2.167,13,6,0,23,2,2,0,0,0,0,0,10.61,1,0,0,0,0,17,4,8,29
England,CR Woakes,4c5d73db,8,3,6,0,0,50.0,"[3, 5]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,3,30,0,33
England,Rehan Ahmed,0ecb4de6,9,1,3,0,0,33.33,"[7, 11, 13, 15]",4.0,24,12,0,39,2,4,3,0,0,0,0,9.75,1,0,0,0,0,1,91,8,100
England,AU Rashid,249d60c9,10,0,2,0,0,0.0,"[8, 10, 12, 18]",4.0,24,13,0,25,1,2,2,0,0,0,0,6.25,0,0,0,0,0,-2,65,0,63
England,TS Mills,245c97cb,11,0,1,0,0,0.0,"[4, 9, 17]",3.0,18,4,0,34,2,2,0,0,0,0,4,11.33,0,0,0,0,0,-2,0,0,-2
West Indies,BA King,7fca84b7,1,22,12,2,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
West Indies,KR Mayers,73c18486,2,35,21,0,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
West Indies,SD Hope,1fc6ef83,3,36,30,2,3,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
West Indies,N Pooran,3241e3fd,4,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
West Indies,SO Hetmyer,48a1d7b7,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
West Indies,R Powell,650d5e49,6,31,15,3,2,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
West Indies,R Shepherd,c5aef772,7,0,1,0,0,0.0,"[8, 10, 14, 18]",4.0,24,8,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,-2,62,0,60
West Indies,AD Russell,bbd41817,8,29,14,2,2,207.14,"[5, 7, 15, 19]",4.0,24,13,0,19,1,1,3,0,1,0,0,4.75,0,0,0,0,6,59,106,0,165
West Indies,JO Holder,0f721006,8,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,6,0,43,3,2,1,0,0,0,4,10.75,0,0,0,0,0,0,29,0,29
West Indies,AJ Hosein,4d7f517e,9,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
West Indies,AS Joseph,b0946605,10,0,0,0,0,0.0,"[6, 9, 16, 20]",3.5,21,7,0,54,4,3,3,0,1,2,9,15.43,1,0,0,0,0,0,88,8,96
