Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,Right-arm medium,Right-hand bat
England,JE Root,a343262c,3,54,36,7,0,150.0,[2],1.0,6,3,0,9,2,0,2,0,0,0,0,9.0,1,0,0,0,0,90,53,8,151,34,True,False,False,Right-arm offbreak,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,36,22,1,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,34,True,False,False,,Right-hand bat
England,BA Stokes,e087956b,6,13,8,1,0,162.5,"[11, 13, 20]",2.667,16,3,0,41,2,4,0,0,0,0,2,15.37,3,0,0,0,0,17,-3,28,42,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,MM Ali,bb351c23,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,True,Right-arm offbreak,Left-hand bat
England,CJ Jordan,ffe699c0,8,12,13,1,0,92.31,"[4, 6, 17, 19]",4.0,24,5,0,36,5,0,0,0,0,0,1,9.0,0,0,0,0,0,16,5,0,21,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,DJ Willey,7f048519,9,21,14,1,2,150.0,"[1, 3, 16, 18]",4.0,24,11,0,20,1,0,3,1,0,0,2,5.0,0,0,0,0,0,37,102,0,139,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,LE Plunkett,9a963804,10,4,4,0,0,100.0,"[5, 7, 9, 15]",4.0,24,11,0,29,2,2,0,0,0,0,1,7.25,0,0,0,0,0,4,11,0,15,39,True,False,False,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,11,4,4,0,0,100.0,"[8, 10, 12, 14]",4.0,24,6,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,4,35,0,39,37,True,False,False,Legbreak,Right-hand bat
West Indies,J Charles,09a9d073,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,,Right-hand bat
West Indies,CH Gayle,db584dad,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,MN Samuels,f846de6a,3,85,66,9,2,128.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,145,0,0,145,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,5,25,27,1,1,92.59,"[6, 14, 17, 19]",4.0,24,7,0,37,2,2,3,0,0,0,0,9.25,1,0,0,0,0,39,86,8,133,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,6,1,3,0,0,33.33,"[2, 10, 16, 20]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,1,39,0,40,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,DJG Sammy,c03c6200,7,2,2,0,0,100.0,[13],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,2,0,0,2,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,8,34,10,1,4,340.0,"[8, 12, 15, 18]",4.0,24,7,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,6,72,90,0,162,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,D Ramdin,d1523761,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,,Right-hand bat
West Indies,S Badree,76388dc8,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,1,16,2,0,2,0,1,0,0,4.0,2,0,0,0,0,0,90,16,106,44,True,False,False,Legbreak,Right-hand bat
West Indies,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[4, 9, 11]",3.0,18,3,0,40,3,3,0,0,0,0,0,13.33,1,0,0,0,0,0,-3,8,5,43,True,False,False,Slow left-arm orthodox,Left-hand bat
