Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,MN van Wyk,710dd98c,1,41,26,3,3,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CS Delport,afa78c3a,2,25,18,1,3,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,KP Pietersen,39f01cdb,3,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,44,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,DA Miller,d67d5f00,4,62,32,8,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,K Zondo,4aad78d3,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,C Chetty,27ca3a11,6,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,33,0,12,45,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,10,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,11,0,29,3,1,2,0,1,0,0,7.25,1,0,0,0,0,0,69,8,77,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,KA Maharaj,0b60eb09,11,0,0,0,0,0.0,"[4, 10, 15, 17]",4.0,24,10,0,36,2,3,1,0,1,0,0,9.0,1,0,0,0,0,0,43,8,51,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,KJ Abbott,a9da7784,12,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,8,0,45,5,2,0,0,0,0,1,11.25,0,0,0,0,0,0,4,0,4,37,True,False,False,Right-arm fast-medium,Right-hand bat
Dolphins,A Myoli,c50bfbc2,13,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,4,0,37,2,1,0,0,0,0,5,9.25,0,0,0,0,0,0,4,0,4,34,True,False,False,Right-arm fast,Right-hand bat
Dolphins,P Subrayen,7ec9711d,14,0,0,0,0,0.0,"[2, 12, 14, 18]",4.0,24,9,0,22,0,1,4,0,0,0,0,5.5,1,0,0,0,0,0,121,8,129,31,True,False,True,Right-arm offbreak,Right-hand bat
Titans,Q de Kock,372455c4,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,False,False,,Left-hand bat
Titans,H Davids,9c9f8dbc,2,31,26,2,0,119.23,"[11, 13, 15]",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,43,39,0,82,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,TG Mokoena,0827b38d,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,37,True,False,False,Left-arm fast-medium,Right-hand bat
Titans,HG Kuhn,ede05b97,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,40,True,False,False,,Right-hand bat
Titans,F Behardien,dce2019b,5,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,6,67,34,3,7,197.06,"[1, 8, 10, 12]",4.0,24,9,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,6,135,69,0,204,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,CH Morris,fb66ce1f,7,14,7,1,1,200.0,"[2, 5, 17, 19]",4.0,24,12,1,35,4,2,0,0,0,0,0,8.75,0,0,0,0,0,24,24,0,48,37,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,M Mosehle,8836fcac,8,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,34,True,False,False,,Right-hand bat
Titans,M de Lange,d4eef961,9,3,4,0,0,75.0,"[4, 7, 20]",3.0,18,5,0,48,3,4,0,0,0,2,0,16.0,1,0,0,0,0,3,-1,8,10,34,True,False,False,Right-arm fast,Right-hand bat
Titans,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[9, 14, 16, 18]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,CJ Dala,1cb14aa4,10,4,1,1,0,400.0,"[3, 6]",2.0,12,7,0,22,1,2,1,0,0,1,2,11.0,0,0,0,0,0,8,30,0,38,35,True,False,False,Right-arm medium,Right-hand bat
