Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Cape Cobras,AG Puttick,637b6fbd,2,28,29,3,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Cape Cobras,DJ Vilas,087210b1,3,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Cape Cobras,MY Vallie,9fa54c94,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,OA Shah,7bf96684,4,33,29,3,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Cape Cobras,JL Ontong,55f33b32,5,23,18,1,1,127.78,"[8, 10, 12]",3.0,18,5,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,33,5,0,38
Cape Cobras,J Louw,9c1ccdea,5,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37
Cape Cobras,DL Piedt,537f5ab2,6,0,0,0,0,0.0,"[7, 9, 11, 13]",3.5,21,5,0,31,2,1,1,0,1,0,3,8.86,0,0,0,0,0,0,38,0,38
Cape Cobras,JM Kemp,6581d753,6,14,8,1,1,175.0,[6],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,24,1,0,25
Cape Cobras,FC Plaatjies,625e4e56,7,0,0,0,0,0.0,[5],1.0,6,1,0,16,3,0,0,0,0,0,1,16.0,1,0,0,0,0,0,1,8,9
Cape Cobras,BE Hendricks,b56dc5f7,8,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,27,2,2,0,0,0,2,0,13.5,0,0,0,0,0,0,-1,0,-1
Warriors,C Jonker,a81d6706,1,64,37,4,5,172.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
Warriors,AG Prince,035cb925,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Warriors,CA Ingram,c995d726,3,45,22,5,2,204.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
Warriors,DJ Jacobs,a84468fe,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Warriors,SR Patel,18fac429,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35
Warriors,AP McLaren,4ad7fc1b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,WD Parnell,3a60e0b5,6,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,19,3,0,1,0,1,0,0,6.33,0,0,0,0,0,0,43,0,43
Warriors,SR Harmer,23638956,7,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,3,0,0,0,0,0,35,28,63
Warriors,L Mbane,ca322fd6,8,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,9,0,19,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,15,0,15
Warriors,CA Thyssen,789fd884,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,J Theron,dec8e038,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,35,4,1,2,0,0,0,1,8.75,0,0,0,0,0,0,58,0,58
