Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,IA Karim,ca92a578,1,71,50,8,0,142.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
Kenya,AR Gandhi,0da52658,2,50,46,4,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Kenya,DM Gondaria,9048c17e,3,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Kenya,CO Obuya,5680f1ad,4,16,6,0,2,266.67,"[8, 10]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,1,0,0,0,0,28,11,8,47
Kenya,RR Patel,7fa6bd8e,5,7,2,1,0,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Kenya,SR Bhudia,e9173fb0,5,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,7,8,15
Kenya,NM Odhiambo,c07a1f41,6,0,0,0,0,0.0,"[7, 11, 15, 18]",4.0,24,5,0,51,5,3,1,0,0,0,0,12.75,2,0,0,0,0,0,24,16,40
Kenya,LN Oluoch,eb4f9c61,7,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,10,0,22,2,0,3,0,1,0,0,5.5,0,0,0,0,0,0,101,0,101
Kenya,JS Kundi,092ccf20,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,E Otieno,c57fa67e,9,0,0,0,0,0.0,"[1, 4, 16, 19]",4.0,24,7,0,29,2,0,3,0,0,0,2,7.25,0,0,0,0,0,0,86,0,86
Kenya,SO Ngoche,49118dc7,10,0,0,0,0,0.0,"[2, 5, 9, 13]",4.0,24,10,0,32,6,0,2,0,0,0,0,8.0,0,0,0,0,0,0,60,0,60
Singapore,R Gaznavi,0079f139,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Singapore,S Chandramohan,2a6ccc1c,2,40,30,4,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
Singapore,TH David,f1f99156,3,29,19,5,0,152.63,"[10, 12, 14, 16]",4.0,24,3,0,35,2,1,0,0,0,0,0,8.75,0,0,0,0,4,57,3,0,60
Singapore,Aritra Dutta,f3a5c378,4,33,33,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Singapore,Manpreet Singh,e9d6a2ce,5,24,18,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Singapore,AAhan Achar,797f52cc,5,0,0,0,0,0.0,[7],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
Singapore,NMS Param,270b4de6,6,21,10,2,1,210.0,"[9, 11]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,6,41,7,8,56
Singapore,Janak Prakash,f092b4c7,7,2,3,0,0,66.67,"[3, 13, 17, 19]",3.833,23,5,0,38,3,1,0,0,0,0,0,9.91,0,0,0,0,0,2,5,0,7
Singapore,Sidhant Singh,8f1e023f,8,0,1,0,0,0.0,"[6, 8]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,-1,0,-3
Singapore,Amjad Mahboob,48f25627,9,0,3,0,0,0.0,"[1, 5, 15, 18]",4.0,24,7,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,-2,57,0,55
Singapore,V Baskaran,dd5a9067,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
