Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cumilla Warriors,S van Zyl,f4dfcbb4,1,12,13,1,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Cumilla Warriors,Sabbir Rahman,7147f314,2,62,39,7,2,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
Cumilla Warriors,DJ Malan,ad9c32a2,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cumilla Warriors,Soumya Sarkar,4d9f9686,4,22,17,2,1,129.41,"[8, 10, 18, 20]",4.0,24,7,0,39,3,1,1,0,0,1,3,9.75,0,0,0,0,0,36,32,0,68
Cumilla Warriors,Mahidul Islam Ankon,dac6aabc,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cumilla Warriors,Yasir Ali Chowdhury,5791b840,6,27,15,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Cumilla Warriors,D Wiese,aa8d28ae,7,10,8,2,0,125.0,"[11, 13, 15]",3.0,18,3,0,30,2,1,1,0,1,0,1,10.0,0,0,0,0,0,18,34,0,52
Cumilla Warriors,Abu Hider,31803fac,8,0,1,0,0,0.0,"[2, 4]",2.0,12,6,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,-2,6,0,4
Cumilla Warriors,Sunzamul Islam,0f348f58,9,1,5,0,0,20.0,"[1, 7, 9]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,1,0,0,0,0,1,6,8,15
Cumilla Warriors,Mujeeb Ur Rahman,7d92277a,10,0,1,0,0,0.0,"[3, 5, 12, 16]",4.0,24,11,0,25,3,0,0,0,0,0,2,6.25,0,0,0,0,0,0,13,0,13
Cumilla Warriors,Al-Amin Hossain,3f5f39cd,11,0,2,0,0,0.0,"[6, 14, 17, 19]",4.0,24,4,0,45,4,2,0,0,0,0,0,11.25,0,0,0,0,0,-2,0,0,-2
Khulna Tigers,Nazmul Hossain Shanto,1274d7ab,1,38,29,4,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,2,39,38,2,2,102.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Khulna Tigers,RR Rossouw,cad00a4d,3,71,36,6,4,197.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,133,0,16,149
Khulna Tigers,Mushfiqur Rahim,a94e08ea,4,24,17,2,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
Khulna Tigers,Shamsur Rahman,02789d88,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Khulna Tigers,Najibullah Zadran,1212cbec,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Khulna Tigers,R Frylinck,8b248d88,13,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,18,1,16,0,1,5,0,1,0,5,4.0,0,0,0,0,0,0,181,0,181
Khulna Tigers,Al Islam,45d38a84,14,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,2,0,49,5,2,0,0,0,0,1,12.25,1,0,0,0,0,0,-4,8,4
Khulna Tigers,Mohammad Amir,e174dadd,15,0,0,0,0,0.0,"[1, 3, 15, 19]",3.333,20,12,0,18,3,0,2,0,1,0,1,5.4,0,0,0,0,0,0,74,0,74
Khulna Tigers,Shafiul Islam,1a8eebbe,16,0,0,0,0,0.0,"[5, 10, 16]",3.0,18,8,0,26,2,2,1,0,0,0,0,8.67,1,0,0,0,0,0,33,8,41
Khulna Tigers,Shohidul Islam,607ed7c2,17,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,6,0,34,3,1,2,0,1,0,1,8.5,0,0,0,0,0,0,64,0,64
