Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,BR McDermott,c41043e6,1,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Hampshire,JM Vince,a15618fe,2,35,34,4,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Hampshire,NRT Gubbins,c1a89821,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hampshire,JJ Weatherley,a05d0552,4,49,32,6,0,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
Hampshire,TE Albert,a6c17509,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Hampshire,JK Fuller,dda5aae5,6,30,16,1,3,187.5,"[6, 12, 15]",3.0,18,5,0,23,2,0,2,1,0,0,2,7.67,3,0,0,0,6,62,63,28,153
Hampshire,BAC Howell,0bec3a6c,7,9,5,0,1,180.0,"[7, 9, 11, 17]",4.0,24,9,0,27,1,0,2,0,2,0,5,6.75,0,0,0,0,0,15,77,0,92
Hampshire,LA Dawson,4a461c24,8,9,4,0,1,225.0,"[8, 10, 13, 16]",4.0,24,8,0,28,0,1,2,0,0,0,2,7.0,0,0,0,0,0,15,60,0,75
Hampshire,MG Neser,0164b064,9,1,1,0,0,100.0,"[2, 5]",2.0,12,0,0,32,4,1,0,0,0,0,1,16.0,0,0,0,0,0,1,-6,0,-5
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,19,1,0,2,1,0,0,1,4.75,0,0,0,0,0,0,76,0,76
Hampshire,JA Turner,cdd875d9,10,0,0,0,0,0.0,"[4, 14, 19]",3.0,18,5,0,32,2,2,1,0,0,0,0,10.67,0,0,0,0,0,0,28,0,28
Kent,Z Crawley,922e1b19,1,20,15,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,30,0,28,58
Kent,DJ Bell-Drummond,8f938a32,2,42,27,4,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
Kent,TS Muyeye,10b79140,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,SW Billings,c16d4035,4,43,30,2,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
Kent,JL Denly,bdadf7da,5,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Kent,JDM Evison,00cada13,6,14,10,1,0,140.0,"[8, 10, 12, 14]",4.0,24,7,0,31,2,1,3,0,2,0,0,7.75,0,0,0,0,2,20,102,0,122
Kent,MK O'Riordan,94db3502,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kent,B Swanepoel,6e0a2209,8,2,3,0,0,66.67,"[2, 4, 15, 18]",4.0,24,11,0,36,2,3,1,0,0,0,1,9.0,0,0,0,0,0,2,36,0,38
Kent,G Stewart,a77472dc,9,7,5,0,1,140.0,"[3, 6, 16, 20]",3.833,23,5,0,40,5,1,1,0,0,0,0,10.44,1,0,0,0,0,13,28,8,49
Kent,XC Bartlett,3b53243a,10,1,3,0,0,33.33,"[1, 5, 17, 19]",4.0,24,7,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,1,32,0,33
Kent,MW Parkinson,19708692,11,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,1,35,0,36
