Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,26,13,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Chennai Super Kings,BB McCullum,b8a55852,2,66,44,8,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
Chennai Super Kings,SK Raina,1dc12ab9,3,29,25,4,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,41,27,2,2,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,69,0,20,89
Chennai Super Kings,RA Jadeja,fe93fd9d,5,18,11,2,0,163.64,"[7, 9, 11, 13]",4.0,24,9,0,22,1,1,3,0,0,0,0,5.5,1,0,0,0,4,30,92,8,130
Chennai Super Kings,F du Plessis,3355b542,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,DJ Bravo,87e562a9,12,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,5,0,13,0,0,0,0,0,0,0,4.33,1,0,0,0,0,0,11,8,19
Chennai Super Kings,R Ashwin,495d42a5,13,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,14,0,14,0,0,2,0,0,0,4,3.5,1,0,0,0,0,0,70,8,78
Chennai Super Kings,MM Sharma,759ac88f,14,0,0,0,0,0.0,"[5, 14, 20]",3.0,18,12,0,10,1,0,1,0,0,0,0,3.33,0,0,0,0,0,0,43,0,43
Chennai Super Kings,IC Pandey,e0407c01,15,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,17,1,1,1,0,0,0,1,8.5,0,0,0,0,0,0,30,0,30
Chennai Super Kings,A Nehra,96fd40ae,16,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,15,0,16,2,0,2,1,0,0,0,4.0,1,0,0,0,0,0,79,8,87
Kings XI Punjab,M Vijay,4b57e452,1,34,32,4,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Kings XI Punjab,V Sehwag,8ba8195d,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,SE Marsh,508a1ea7,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kings XI Punjab,GJ Bailey,5056011d,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,DA Miller,d67d5f00,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Kings XI Punjab,WP Saha,fe11caa6,6,15,23,0,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Kings XI Punjab,AR Patel,2e171977,7,9,10,0,1,90.0,"[9, 11, 13, 18]",4.0,24,8,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,15,33,0,48
Kings XI Punjab,MG Johnson,f5180fe6,8,1,2,0,0,50.0,"[6, 10, 12, 19]",4.0,24,10,0,40,5,1,0,0,0,0,2,10.0,0,0,0,0,0,1,8,0,9
Kings XI Punjab,Anureet Singh,69be866a,9,10,20,0,0,50.0,"[5, 7, 15, 17]",4.0,24,5,0,40,3,1,1,0,1,1,5,10.0,0,0,0,0,-4,6,36,0,42
Kings XI Punjab,Karanveer Singh,1647bd37,10,2,5,0,0,40.0,"[1, 3, 14, 16]",4.0,24,10,0,43,3,3,0,0,0,0,1,10.75,0,0,0,0,0,2,8,0,10
Kings XI Punjab,Sandeep Sharma,ce820073,11,1,4,0,0,25.0,"[2, 4, 8, 20]",4.0,24,11,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,1,11,0,12
