Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,SS Eskinazi,75cbed9b,1,73,39,13,1,187.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145,31,True,False,False,,Right-hand bat
Middlesex,JB Cracknell,dd6e32da,2,36,16,4,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,25,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,3,68,34,9,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,130,0,8,138,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,RF Higgins,ad212f96,4,48,24,6,2,200.0,"[6, 10, 16, 18]",4.0,24,6,0,40,1,3,2,0,0,0,0,10.0,0,0,0,0,6,94,54,0,148,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JLB Davies,76dc16d4,5,11,3,1,1,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,24,True,False,False,,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Left-hand bat
Middlesex,LBK Hollman,bdc0670a,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,49,3,5,0,0,0,0,0,16.33,2,0,0,0,0,0,-3,16,13,24,True,False,True,Legbreak,Left-hand bat
Middlesex,JM De Caires,8cbcff3b,7,0,0,0,0,0.0,"[2, 14]",2.0,12,3,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-1,8,7,22,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,MK Andersson,d26e0405,8,0,0,0,0,0.0,"[5, 12, 15, 19]",4.0,24,6,0,54,4,4,2,0,0,0,2,13.5,0,0,0,0,0,0,50,0,50,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,MB Harris,0b9a4ad6,9,0,0,0,0,0.0,"[4, 8, 13]",3.0,18,4,0,36,5,1,1,0,1,0,3,12.0,2,0,0,0,0,0,33,16,49,23,True,True,False,Right-arm medium,Right-hand bat
Middlesex,TG Helm,74a274cc,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,6,0,48,4,2,2,0,0,2,0,12.0,0,0,0,0,0,0,52,0,52,30,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,96,45,8,7,213.33,"[5, 7, 11]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,6,188,2,0,190,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,2,85,37,9,5,229.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,169,0,8,177,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SM Curran,e94915e6,3,6,5,1,0,120.0,"[1, 4, 14, 18]",4.0,24,6,0,55,10,1,0,0,0,0,2,13.75,0,0,0,0,0,10,0,0,10,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,J Overton,59559bc2,4,18,9,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,J Blake,3385b875,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,True,False,Legbreak googly,Left-hand bat
Surrey,TK Curran,e86754b2,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,6,0,12,18,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,CT Steel,5899dceb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Legbreak,Right-hand bat
Surrey,SP Narine,9d430b40,6,0,1,0,0,0.0,"[6, 10, 13, 15]",4.0,24,3,0,47,5,2,0,0,0,0,0,11.75,0,0,0,0,0,-2,-1,0,-3,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,CJ Jordan,ffe699c0,7,16,7,0,2,228.57,"[8, 12, 16, 19]",4.0,24,6,0,41,5,1,2,0,0,2,1,10.25,0,0,0,0,0,28,54,0,82,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,SA Abbott,1a2676c5,8,11,7,0,1,157.14,[2],1.0,6,1,0,20,3,1,0,0,0,0,1,20.0,0,0,0,0,0,17,1,0,18,33,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,AAP Atkinson,70d57519,9,5,3,0,0,166.67,"[3, 9, 17, 20]",3.333,20,2,0,53,7,2,0,0,0,0,4,15.9,0,0,0,0,0,5,-4,0,1,27,True,False,False,Right-arm fast-medium,Right-hand bat
