Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,59,30,8,2,196.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
Kent,RWT Key,bcb01d8c,2,46,21,4,2,219.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Kent,DI Stevens,bca21d18,3,47,20,7,2,235.0,"[1, 3, 5]",3.0,18,10,0,14,2,0,2,0,0,0,0,4.67,1,0,0,0,6,97,66,8,171
Kent,SW Billings,c16d4035,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kent,SA Northeast,7e4c8ba3,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,AJ Blake,ea27a674,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,AEN Riley,eaa4cfc2,7,0,0,0,0,0.0,[7],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Kent,AJ Ball,49299473,8,0,0,0,0,0.0,"[6, 9]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,2,0,0,0,0,0,-1,16,15
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,[2],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1
Kent,DA Griffiths,1f572ee8,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
Kent,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,3,0,36,6,0,3,0,1,0,0,12.0,0,0,0,0,0,0,86,0,86
Somerset,ME Trescothick,ea42ddb9,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Somerset,C Kieswetter,1e960f2a,2,40,28,7,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Somerset,PD Trego,93e06301,3,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Somerset,AN Petersen,e01aafc1,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Somerset,JC Hildreth,782c0568,5,58,29,7,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Somerset,C Overton,e9987a94,6,7,6,1,0,116.67,"[7, 10]",2.0,12,3,0,29,5,1,1,1,0,0,0,14.5,0,0,0,0,0,11,30,0,41
Somerset,AC Thomas,b552a935,7,0,0,0,0,0.0,"[3, 11, 13]",3.0,18,8,0,41,6,2,1,0,0,2,0,13.67,1,0,0,0,0,0,27,8,35
Somerset,NRD Compton,e5437a99,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,MTC Waller,d74d1090,8,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,36,5,1,0,0,0,0,1,18.0,1,0,0,0,0,0,-5,8,3
Somerset,GH Dockrell,99cddc5e,9,0,0,0,0,0.0,"[1, 5, 9]",3.0,18,1,0,41,3,2,0,0,0,0,1,13.67,1,0,0,0,0,0,-5,8,3
Somerset,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,15,1,0,2,0,0,0,1,5.0,0,0,0,0,0,0,61,0,61
