Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,S Davizi,5787be00,1,57,33,5,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
Czech Republic,Hilal Ahmad,f78aa227,2,44,60,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Czech Republic,S Wickramasekara,a9a09cb8,3,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,0,12,0,12
Czech Republic,A Ashokan,9244df4b,3,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Czech Republic,P Taylor,d3016d75,4,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,2,0,2,0,0,4.75,0,0,0,0,0,0,82,0,82
Czech Republic,Ali Waqar,89e17934,5,0,0,0,0,0.0,"[2, 5, 7, 19]",4.0,24,4,0,26,1,0,0,0,0,0,2,6.5,0,0,0,0,0,0,6,0,6
Czech Republic,S Sengupta,da39f141,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Czech Republic,Naveed Ahmed,87609cbb,7,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,4,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,31,8,39
Czech Republic,SJ Patel,6a091f62,8,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
Czech Republic,SMK Waththage,0fc88c2a,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,25,2,0,1,0,0,0,3,6.25,0,0,0,0,0,0,37,0,37
Czech Republic,S Grover,c2a6e61f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Luxembourg,TC Barker,c31adb5c,1,60,42,7,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Luxembourg,J Barker,c18cecbe,2,18,31,0,0,58.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
Luxembourg,S Vats,1afd4f89,3,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,32,0,2,0,0,0,0,4,8.0,0,0,0,0,0,0,9,0,9
Luxembourg,J Mees,ab1445ea,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Luxembourg,M Dixit,d85d52c2,4,0,0,0,0,0.0,"[6, 8, 19]",2.333,14,3,0,24,3,0,0,0,0,0,2,10.29,0,0,0,0,0,0,1,0,1
Luxembourg,T Whiteman,472455a3,4,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Luxembourg,Atif Kamal,f8bd71c9,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
Luxembourg,V Vijh,b857468a,5,18,19,1,0,94.74,"[10, 12, 14, 16]",4.0,24,10,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,22,39,0,61
Luxembourg,P Malav,02b078b1,6,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,0,12,0,12
Luxembourg,Aanand Pandey,528a37ce,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Luxembourg,WJ Cope,fb34b0ec,7,0,1,0,0,0.0,"[2, 4, 18]",3.0,18,10,0,14,1,0,0,0,0,0,2,4.67,1,0,0,0,0,0,16,8,24
