Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jersey,B Ward,9e0bd203,1,54,46,6,0,117.39,"[11, 13, 15, 17]",4.0,24,14,0,16,0,1,3,0,0,0,1,4.0,0,0,0,0,0,86,99,0,185
Jersey,DG Blampied,d8976cb7,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jersey,JW Jenner,32a8161e,2,34,42,1,1,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Jersey,H Carlyon,42bf1b7d,3,0,0,0,0,0.0,"[1, 4]",2.0,12,9,0,5,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,15,8,23
Jersey,JE Dunford,89a7dd4a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,48,48
Jersey,CW Perchard,9f998ed8,5,0,0,0,0,0.0,"[5, 16, 19]",3.0,18,7,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,9,0,9
Jersey,EJB Miles,6b46ce43,6,0,0,0,0,0.0,"[3, 6, 12, 18]",4.0,24,13,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,52,0,52
Jersey,WJR Robertson,e1370b54,7,0,0,0,0,0.0,[2],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,1,0,1
Jersey,BDH Stevens,f8035c2a,8,0,0,0,0,0.0,"[8, 10, 14, 20]",4.0,24,12,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,43,0,43
Jersey,J Sumerauer,0b581ed6,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
Jersey,C Bisson,85ba5659,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,Awais Ahmed,f9f857dc,1,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Spain,Muhammad Asjed,02d0c9ae,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Spain,Kuldeep Lal,8a1d0222,2,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,4,0,4
Spain,Zulqarnain Haider,2d46e8ed,3,0,0,0,0,0.0,"[13, 15]",1.667,10,8,0,6,0,0,0,0,0,0,4,3.6,0,0,0,0,0,0,8,0,8
Spain,Yasir Ali,79209272,3,21,30,2,0,70.0,"[1, 14]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,-2,27,0,0,27
Spain,C Munoz-Mills,17bc032c,4,2,5,0,0,40.0,"[3, 5, 7]",3.0,18,7,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,2,7,0,9
Spain,PD Hennessy,a3b9191a,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Spain,V Vini,3039ff8a,6,16,17,0,1,94.12,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,22,0,0,22
Spain,AD Algar,020e49e9,7,14,29,0,0,48.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8
Spain,Atif Mehmood,7fcc57bf,8,14,11,0,1,127.27,"[9, 11]",2.0,12,5,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,20,7,0,27
Spain,R Panchal,91cd337c,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,0,16,0,16
