Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,M Klinger,b970a03f,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Adelaide Strikers,DJ Harris,39f82db3,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Adelaide Strikers,AC Blizzard,1efb8a28,3,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Adelaide Strikers,TLW Cooper,2318ba22,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Adelaide Strikers,CJ Borgas,d901964b,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Adelaide Strikers,AW O'Brien,d29be810,6,1,2,0,0,50.0,"[3, 5, 11, 18]",4.0,24,6,0,26,0,1,0,0,0,0,1,6.5,0,0,0,0,0,1,8,0,9
Adelaide Strikers,AJ Crosthwaite,0c8836b6,7,13,21,1,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,-2,15,0,24,39
Adelaide Strikers,BG Drew,751f4b9b,8,5,11,0,0,45.45,"[7, 9, 15, 17]",4.0,24,7,0,26,0,1,1,0,0,0,1,6.5,1,0,0,1,-6,-1,34,14,47
Adelaide Strikers,DR Salpietro,a6ae5f7f,9,12,21,0,0,57.14,"[8, 10, 14, 16]",4.0,24,9,0,28,1,1,1,0,0,0,0,7.0,1,0,0,0,-4,8,36,8,52
Adelaide Strikers,KW Richardson,dfc4d8b5,10,0,1,0,0,0.0,"[1, 6, 12, 19]",4.0,24,9,0,42,3,1,0,0,0,0,6,10.5,0,0,0,0,0,-2,7,0,5
Adelaide Strikers,AC Thomas,b552a935,11,5,10,0,0,50.0,"[2, 4, 13, 20]",4.0,24,9,0,24,3,0,3,0,2,0,1,6.0,0,0,0,1,-4,1,106,6,113
Sydney Sixers,MJ Lumb,11df3dc8,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sydney Sixers,MC Henriques,32198ae0,2,42,37,2,1,113.51,[4],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,2,0,0,0,0,60,2,16,78
Sydney Sixers,NJ Maddinson,44afbf2d,3,31,20,1,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Sydney Sixers,BJ Rohrer,27af6414,4,16,12,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
Sydney Sixers,SPD Smith,30a45b23,5,8,9,0,0,88.89,"[12, 14, 16, 18]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,2,0,0,0,0,8,40,16,64
Sydney Sixers,DJ Thornely,7d3937ed,6,5,8,0,0,62.5,[2],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,0,5,5,0,10
Sydney Sixers,NL McCullum,5673a3fc,7,20,19,1,1,105.26,"[6, 8]",2.0,12,8,0,8,1,0,2,1,0,0,0,4.0,0,0,0,0,0,30,72,0,102
Sydney Sixers,PM Nevill,a22fb7b5,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,11,0,12,23
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,1,0,0,0.0,"[5, 7, 10, 17]",4.0,24,9,0,20,0,0,3,0,1,0,3,5.0,0,0,0,0,0,-2,100,0,98
Sydney Sixers,B Lee,dd09ff8e,11,0,0,0,0,0.0,"[1, 3, 19]",2.667,16,8,0,17,1,1,2,0,1,0,0,6.37,0,0,0,0,0,0,68,0,68
Sydney Sixers,SCG MacGill,60dac349,12,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,12,0,0,2,1,0,0,1,3.0,1,0,0,0,0,0,79,8,87
